livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5ae5e7b40cf294eef123b3eb,679466,王雨兰,2018-04-29,1525016500200,1525017001000,1525018201000
5ae5eeca0cf294eef123b3ec,679466,王雨兰,2018-04-29,1525018314635,1525018801000,1525018801000
5ae9c35c0cf294eef123b471,679466,王雨兰,2018-05-02,1525269340221,1525269601000,1525273801000
5aeb2a780cf294eef123b4ac,679466,王雨兰,2018-05-03,1525361272740,1525361401000,1525365601000
5aec841b0cf294eef123b4d3,679466,王雨兰,2018-05-04,1525449755259,1525450201000,1525452601000
5aed57eb0cf294eef123b4d8,679466,王雨兰,2018-05-05,1525503979786,1525504201000,1525505401000
5aedb9940cf294eef123b4ec,679466,王雨兰,2018-05-05,1525528980688,1525529401000,1525531201000
5af187940cf28c828141b0f4,679466,王雨兰,2018-05-08,1525778324758,1525778401000,1525780201000
5af191120cf28c828141b0f7,679466,王雨兰,2018-05-08,1525780754024,1525780801000,1525780801000
5af716030cf27c5d80eaa3be,679466,王雨兰,2018-05-12,1526142467884,1526142601000,1526146201000
5af8321e0cf2392c4b1c228f,679466,王雨兰,2018-05-13,1526215198068,1526215202000,1526218801000
5af841c10cf25f5a23ae0796,679466,王雨兰,2018-05-13,1526219201834,1526219401000,1526223601000
5afb9d780cf25f5a23ae07ab,679466,王雨兰,2018-05-16,1526439288906,1526439601000,1526439601000
5afc1adf0cf25f5a23ae07ac,679466,王雨兰,2018-05-16,1526471391198,1526471401000,1526473201000
5afc373f0cf25f5a23ae07af,679466,王雨兰,2018-05-16,1526478655858,1526479201000,1526479201000
5afc44030cf2392c4b1c22f5,679466,王雨兰,2018-05-16,1526481923417,1526482201000,1526483401000
5b01760d0cf27c5d80eaa428,679466,王雨兰,2018-05-20,1526822413461,1526823001000,1526823001000
5b017a970cf2392c4b1c2379,679466,王雨兰,2018-05-20,1526823575997,1526823601000,1526826001000
5b0810590cf2392c4b1c23ea,679466,王雨兰,2018-05-25,1527255129664,1527255601000,1527258601000
5b1106980cf2bc4575efb78e,679466,王雨兰,2018-06-01,1527842456014,1527843001000,1527843602000
5b1155bb0cf2bc4575efb797,679466,王雨兰,2018-06-01,1527862715133,1527862801000,1527864001000
5b115cfe0cf2bc4575efb79a,679466,王雨兰,2018-06-01,1527864574866,1527864601000,1527865201000
5b12a1770cf21ce1e20f04e0,679466,王雨兰,2018-06-02,1527947639238,1527948001000,1527949201000
5b1be1670cf294a4ca5c6ac8,679466,王雨兰,2018-06-09,1528553831225,1528554001000,1528555201000
5b1d25280cf2070035ea6bc7,679466,王雨兰,2018-06-10,1528636712991,1528636801000,1528644001000
5b1e77ab0cf294a4ca5c6b2e,679466,王雨兰,2018-06-11,1528723371811,1528723801000,1528725601000
5b2398550cf294a4ca5c6c1c,679466,王雨兰,2018-06-15,1529059413718,1529059801000,1529062801000
5b25073e0cf294a4ca5c6c6c,679466,王雨兰,2018-06-16,1529153342372,1529153401000,1529161201000
5b25280c0cf294a4ca5c6c84,679466,王雨兰,2018-06-16,1529161740234,1529161801000,1529163601000
5b27affc0cf2904c2f2274ca,679466,王雨兰,2018-06-18,1529327612728,1529328001000,1529329801000
5b2a6b900cf2904c2f227589,679466,王雨兰,2018-06-20,1529506704533,1529506801000,1529512202000
5b2e56700cf2b807ce305263,679466,王雨兰,2018-06-23,1529763440584,1529763601000,1529764201000
5b38e42d0cf2b807ce305475,679466,王雨兰,2018-07-01,1530455085645,1530455401000,1530455401000
5b38e6f70cf2b807ce305479,679466,王雨兰,2018-07-01,1530455799965,1530456001000,1530456001000
5b38ea460cf2d3543733a51e,679466,王雨兰,2018-07-01,1530456646465,1530457201000,1530458401000
5b3f84870cf23011a99e6c12,679466,王雨兰,2018-07-06,1530889351295,1530889801000,1530889801000
5b40ccca0cf23011a99e6c4f,679466,王雨兰,2018-07-07,1530973386648,1530973801000,1530974401000
5b4a03850cf2af641a23c4d0,679466,王雨兰,2018-07-14,1531577221212,1531577401000,1531577401000
5b4b55390cf22219a0d696df,679466,王雨兰,2018-07-15,1531663673698,1531663801000,1531663801000
5b51e1610cf2f04fd1e1200c,679466,王雨兰,2018-07-20,1532092769030,1532092801000,1532094001000
5b55fdc30cf26dbbba13e879,679466,王雨兰,2018-07-23,1532362179141,1532362201000,1532362801000
5b5602770cf26dbbba13e87b,679466,王雨兰,2018-07-23,1532363383751,1532363401000,1532363401000
5b5b2c510cf2234479b4c887,679466,王雨兰,2018-07-27,1532701777562,1532701801000,1532702401000
5b5b3a130cf26dbbba13e94b,679466,王雨兰,2018-07-27,1532705299709,1532705401000,1532706601000
5b5c11f70cf2234479b4c8f4,679466,王雨兰,2018-07-28,1532760567121,1532760602000,1532760602000
5b5c97870cf26dbbba13e98e,679466,王雨兰,2018-07-28,1532794759885,1532794801000,1532794801000
5b5d97670cf2f04fd1e12244,679466,王雨兰,2018-07-29,1532860263909,1532860801000,1532862001000
5b5f04d20cf2f04fd1e12268,679466,王雨兰,2018-07-30,1532953810139,1532954401000,1532954401000
5b66fb9c0cf2f04fd1e123d3,679466,王雨兰,2018-08-05,1533475740657,1533475801000,1533475801000
5b66fedc0cf26dbbba13eac6,679466,王雨兰,2018-08-05,1533476572260,1533477001000,1533480601000
