livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a116df30cf2f738c05bdbaa,530392,张羽涵,2017-11-19,1511091699783,1511092201000,1511092201000
5a1599a80cf2c9133b780a41,530392,张羽涵,2017-11-22,1511365032294,1511365201000,1511365201000
5a178d0b0cf2c9133b780a58,530392,张羽涵,2017-11-24,1511492866667,1511493001000,1511493001000
5a1d8c3b0cf267aa15bbcd71,530392,张羽涵,2017-11-28,1511885883437,1511886001000,1511886001000
5a23d4c80cf27677e2a78542,530392,张羽涵,2017-12-03,1512297672208,1512298201000,1512298201000
5a23e2010cf27677e2a78546,530392,张羽涵,2017-12-03,1512301057493,1512301201000,1512301201000
5a23f03b0cf270144b62411b,530392,张羽涵,2017-12-03,1512304699205,1512304801000,1512304801000
5a253d390cf27677e2a78560,530392,张羽涵,2017-12-04,1512389945687,1512390001000,1512390001000
5a2912680cf2f4a2f17eae3f,530392,张羽涵,2017-12-07,1512641124310,1512641401000,1512641401000
5a294b370cf247789bbaa184,530392,张羽涵,2017-12-07,1512655671667,1512655801000,1512655801000
5a2be0f40cf26f30844a3be8,530392,张羽涵,2017-12-09,1512825076931,1512825601000,1512825601000
5a2d60890cf273ab0f39c018,530392,张羽涵,2017-12-10,1512923273374,1512923401000,1512923401000
5a30ef160cf24f975152cbcb,530392,张羽涵,2017-12-13,1513156374903,1513156801000,1513156801000
5a3101070cf2b0b5bb531b14,530392,张羽涵,2017-12-13,1513160967740,1513161001000,1513161001000
5a368b6c0cf24f975152cc45,530392,张羽涵,2017-12-17,1513524076279,1513524601000,1513524601000
5a37b3460cf2345f06e333ad,530392,张羽涵,2017-12-18,1513599814126,1513600201000,1513600201000
5a37c1c60cf21e6b1ed4955d,530392,张羽涵,2017-12-18,1513603526815,1513603801000,1513603801000
5a3d1d1b0cf2414183ce018f,530392,张羽涵,2017-12-22,1513954587556,1513954801000,1513954801000
5a3e57a60cf2414183ce01a1,530392,张羽涵,2017-12-23,1514035110900,1514035201000,1514035201000
5a3fbda20cf2016a840446b3,530392,张羽涵,2017-12-24,1514126754575,1514127001000,1514127001000
5a477d070cf2b20bb4466b04,530392,张羽涵,2017-12-30,1514634503434,1514634601000,1514634601000
5a47a3d50cf2414183ce02d9,530392,张羽涵,2017-12-30,1514644437458,1514644801000,1514644801000
5a4933840cf2b20bb4466b41,530392,张羽涵,2017-12-31,1514746751583,1514746801000,1514746801000
5a4b623f0cf2414183ce0358,530392,张羽涵,2018-01-02,1514889791254,1514890201000,1514890201000
5a4cb6580cf2016a840447fb,530392,张羽涵,2018-01-03,1514976856516,1514977201000,1514977201000
5a4e30730cf2414183ce03c4,530392,张羽涵,2018-01-04,1515073651869,1515073801000,1515073801000
5a4e43000cf2414183ce03d3,530392,张羽涵,2018-01-04,1515078400458,1515078601000,1515078601000
5a4f612f0cf2654a3ace3ccf,530392,张羽涵,2018-01-05,1515151663147,1515151801000,1515151801000
5a51fd600cf294e8b22f6aa8,530392,张羽涵,2018-01-07,1515322720930,1515322801000,1515322801000
5a576e320cf294e8b22f6b14,530392,张羽涵,2018-01-11,1515679282417,1515679801000,1515679801000
5a583b580cf2654a3ace3d98,530392,张羽涵,2018-01-12,1515731800163,1515732001000,1515732001000
5a5841f30cf2654a3ace3d9c,530392,张羽涵,2018-01-12,1515733491786,1515733801000,1515733801000
5a5b5e1b0cf23e85f3ef633f,530392,张羽涵,2018-01-14,1515937307401,1515937801000,1515937801000
5a5dfcca0cf25a853821a894,530392,张羽涵,2018-01-16,1516109002073,1516109401000,1516109401000
5a5f536b0cf2cf270ea945dd,530392,张羽涵,2018-01-17,1516196715073,1516197001000,1516197001000
5a63615f0cf2f4094e929653,530392,张羽涵,2018-01-20,1516462431263,1516462801000,1516462801000
5a63682b0cf2f4094e929658,530392,张羽涵,2018-01-20,1516464171547,1516464601000,1516464601000
5a636cf90cf2f4094e92965b,530392,张羽涵,2018-01-20,1516465401466,1516465801000,1516465801000
5a6881ba0cf23ecd3886bd9c,530392,张羽涵,2018-01-24,1516798394724,1516798802000,1516798802000
5a69cf970cf23ecd3886bde8,530392,张羽涵,2018-01-25,1516883863889,1516884001000,1516884001000
5a6ac0b70cf254e68580ef0b,530392,张羽涵,2018-01-26,1516945591459,1516945801000,1516945801000
5a6c7c3a0cf23c7ff5675cd1,530392,张羽涵,2018-01-27,1517059130386,1517059201000,1517059201000
5a6dd6990cf22bfd63885c27,530392,张羽涵,2018-01-28,1517147801391,1517148001000,1517148001000
5a707a150cf2ca09e2df2f9c,530392,张羽涵,2018-01-30,1517320725855,1517320801000,1517320801000
5a72cd970cf22bfd63885d03,530392,张羽涵,2018-02-01,1517473175753,1517473201000,1517473201000
5a746b940cf2fb99cde413db,530392,张羽涵,2018-02-02,1517579156428,1517580001000,1517580001000
5a770f8c0cf2019f6895ed9f,530392,张羽涵,2018-02-04,1517752204622,1517752801000,1517752801000
5a7875e90cf289e29b186ef6,530392,张羽涵,2018-02-05,1517843945140,1517844001000,1517844001000
5a7ae8910cf22cad15707e76,530392,张羽涵,2018-02-07,1518004369532,1518004801000,1518004801000
5a7dac5c0cf289e29b186fc7,530392,张羽涵,2018-02-09,1518185564873,1518186001000,1518186001000
5a84439c0cf230b94e389d35,530392,张羽涵,2018-02-14,1518617500263,1518618001000,1518618001000
5a859ed90cf230b94e389d73,530392,张羽涵,2018-02-15,1518706393107,1518706801000,1518706801000
5a8818310cf299177c745269,530392,张羽涵,2018-02-17,1518868529738,1518868801000,1518868801000
5a8993e20cf230b94e389de7,530392,张羽涵,2018-02-18,1518965730472,1518966001000,1518966001000
5a8999460cf230b94e389dec,530392,张羽涵,2018-02-18,1518967110798,1518967201000,1518967201000
5a899e4f0cf230b94e389dee,530392,张羽涵,2018-02-18,1518968399219,1518969002000,1518969002000
5a8bb0270cf230b94e389e13,530392,张羽涵,2018-02-20,1519104039204,1519104601000,1519104601000
5a8bc9120cf230b94e389e14,530392,张羽涵,2018-02-20,1519110418471,1519110601000,1519110601000
5a8bd23f0cf230b94e389e16,530392,张羽涵,2018-02-20,1519112767693,1519113001000,1519113001000
5a8c0bba0cf299177c7452c9,530392,张羽涵,2018-02-20,1519127482960,1519128001000,1519128001000
5a919a660cf299177c74532e,530392,张羽涵,2018-02-24,1519491686654,1519492201000,1519492201000
5a93e0510cf230b94e389eb3,530392,张羽涵,2018-02-26,1519640657601,1519641001000,1519641001000
5a93e68f0cf299177c74534b,530392,张羽涵,2018-02-26,1519642255881,1519642801000,1519642801000
5a9ab3890cf2fed138579007,530392,张羽涵,2018-03-03,1520087945824,1520088001000,1520088001000
5aa3d9910cf2ab387e2e588e,530392,张羽涵,2018-03-10,1520687505296,1520688001000,1520688001000
5aa66e4a0cf22b43c6ef0266,530392,张羽涵,2018-03-12,1520856650254,1520857201000,1520857201000
5aa672ba0cf22b43c6ef0268,530392,张羽涵,2018-03-12,1520857786517,1520857801000,1520857801000
5aa6738e0cf22b43c6ef026b,530392,张羽涵,2018-03-12,1520857998614,1520858401000,1520858401000
5aa7bc2d0cf22b43c6ef02a1,530392,张羽涵,2018-03-13,1520942125683,1520942402000,1520942402000
5aaa22cd0cf2172d64db63ae,530392,张羽涵,2018-03-15,1521099469670,1521099601000,1521099601000
5aafc3090cf2422a11d96ef4,530392,张羽涵,2018-03-19,1521468169778,1521468601000,1521468601000
5ab0e8ce0cf2172d64db6421,530392,张羽涵,2018-03-20,1521543374153,1521543601000,1521543601000
5ab0ea110cf2172d64db6422,530392,张羽涵,2018-03-20,1521543697556,1521544201000,1521544201000
5ab3bac00cf2e160fa9fea64,530392,张羽涵,2018-03-22,1521728192653,1521728401000,1521728401000
5ab50a180cf2e160fa9fea88,530392,张羽涵,2018-03-23,1521814040790,1521814201000,1521814201000
5ab63c370cf2e160fa9feaab,530392,张羽涵,2018-03-24,1521892407991,1521892801000,1521892801000
5aba48e80cf2701350e5a709,530392,张羽涵,2018-03-27,1522157800532,1522164001000,1522164001000
5abb9bf10cf2701350e5a728,530392,张羽涵,2018-03-28,1522244593071,1522245001000,1522245001000
5abe40720cf2701350e5a773,530392,张羽涵,2018-03-30,1522417778934,1522417801000,1522417801000
5abe44020cf2701350e5a777,530392,张羽涵,2018-03-30,1522418690662,1522419001000,1522419001000
5abf8c730cf21f88606c1fda,530392,张羽涵,2018-03-31,1522502771258,1522503001000,1522503001000
5ac0e2860cf21f88606c201e,530392,张羽涵,2018-04-01,1522590342867,1522590601000,1522590601000
5ac390a70cf29f2781239104,530392,张羽涵,2018-04-03,1522765991388,1522766401000,1522766401000
5ac640600cf28bba834786f2,530392,张羽涵,2018-04-05,1522942048801,1522942201000,1522942201000
5ac769310cf28bba83478700,530392,张羽涵,2018-04-06,1523018033979,1523018401000,1523018401000
5acb48ee0cf2267553bed91c,530392,张羽涵,2018-04-09,1523271918405,1523272201000,1523272201000
5acb52b10cf2267553bed921,530392,张羽涵,2018-04-09,1523274417392,1523274602000,1523274602000
5ace1acb0cf2267553bed98a,530392,张羽涵,2018-04-11,1523456715554,1523457001000,1523457001000
5ace1f930cf2267553bed98e,530392,张羽涵,2018-04-11,1523457939977,1523458201000,1523458201000
5acf5f110cf2267553bed9a3,530392,张羽涵,2018-04-12,1523539729953,1523539801000,1523539801000
5acf68670cf2267553bed9a5,530392,张羽涵,2018-04-12,1523542119730,1523542201000,1523542201000
5ad0a0060cf2267553bed9ba,530392,张羽涵,2018-04-13,1523621894856,1523622001000,1523622001000
5ad9ec500cf23c5f6329baae,530392,张羽涵,2018-04-20,1524231248943,1524231601000,1524231601000
5ad9f55d0cf23c5f6329bab1,530392,张羽涵,2018-04-20,1524233565983,1524234001000,1524234001000
5adb43bc0cf23c5f6329badc,530392,张羽涵,2018-04-21,1524319164481,1524319201000,1524319201000
