livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a79a5650cf2019f6895edf6,286983,李佳恩,2018-02-06,1517921637050,1517922001000,1517922601000
5a79aa430cf2019f6895edfe,286983,李佳恩,2018-02-06,1517922883925,1517923201000,1517923201000
5a79c1e80cf2019f6895ee0a,286983,李佳恩,2018-02-06,1517928936295,1517929201000,1517929201000
5a79d0750cf2019f6895ee0d,286983,李佳恩,2018-02-06,1517932661428,1517932801000,1517937001000
5a7b09ee0cf2019f6895ee20,286983,李佳恩,2018-02-07,1518012910529,1518013201000,1518016801000
5a7b1b0d0cf2019f6895ee30,286983,李佳恩,2018-02-07,1518017293466,1518017401000,1518018601000
5a7da8b50cf289e29b186fc4,286983,李佳恩,2018-02-09,1518184629543,1518184801000,1518185401000
5a7dabeb0cf289e29b186fc6,286983,李佳恩,2018-02-09,1518185451369,1518186001000,1518186001000
5a7db00f0cf289e29b186fcc,286983,李佳恩,2018-02-09,1518186511699,1518186601000,1518187201000
5a7db5140cf289e29b186fd0,286983,李佳恩,2018-02-09,1518187796450,1518187801000,1518190201000
5a83047f0cf230b94e389cf9,286983,李佳恩,2018-02-13,1518535807751,1518536401000,1518536401000
5a844cdf0cf29aa343fbe08f,286983,李佳恩,2018-02-14,1518619871571,1518620401000,1518624001000
5a8c416c0cf29aa343fbe12b,286983,李佳恩,2018-02-20,1519141228156,1519141801000,1519143601000
5a9e9d3b0cf2fcbae90e8f50,286983,李佳恩,2018-03-06,1520344379777,1520344801000,1520348401000
5a9fdc070cf2fcbae90e8f69,286983,李佳恩,2018-03-07,1520425991091,1520426401000,1520430601000
5a9fef8c0cf2fcbae90e8f6a,286983,李佳恩,2018-03-07,1520430988729,1520431201000,1520434801000
5aa297070cf2eb065d09b4dc,286983,李佳恩,2018-03-09,1520604935066,1520605201000,1520608201000
5aa505630cf2273cdaee6bdf,286983,李佳恩,2018-03-11,1520764259336,1520764801000,1520768401000
5aabe7b70cf2422a11d96eaa,286983,李佳恩,2018-03-16,1521215415706,1521216001000,1521219601000
5ad347160cf2267553beda04,286983,李佳恩,2018-04-15,1523795734609,1523796001000,1523796601000
5afd2bda0cf25f5a23ae07b1,286983,李佳恩,2018-05-17,1526541274768,1526541601000,1526542801000
5b1bc5590cf294a4ca5c6aa7,286983,李佳恩,2018-06-09,1528546649714,1528546801000,1528551001000
5b2141820cf294a4ca5c6bce,286983,李佳恩,2018-06-13,1528906114267,1528906201000,1528909801000
5b266a7e0cf2904c2f227479,286983,李佳恩,2018-06-17,1529244286122,1529244601000,1529245801000
5b2671870cf2904c2f22747d,286983,李佳恩,2018-06-17,1529246087357,1529246401000,1529249401000
5b2e304e0cf2b807ce305249,286983,李佳恩,2018-06-23,1529753678193,1529754001000,1529758801000
5b2e44f30cf2b807ce305255,286983,李佳恩,2018-06-23,1529758963673,1529759401000,1529762401000
5b2e52760cf2b807ce30525f,286983,李佳恩,2018-06-23,1529762422010,1529763001000,1529768401000
5b2f873f0cf2b807ce30529c,286983,李佳恩,2018-06-24,1529841471727,1529841601000,1529848201000
5b3503900cf2b807ce3053b6,286983,李佳恩,2018-06-28,1530200976523,1530201001000,1530204001000
5b38f0ac0cf2b807ce305483,286983,李佳恩,2018-07-01,1530458284517,1530458401000,1530459601000
5b3e3cec0cf23011a99e6bdc,286983,李佳恩,2018-07-05,1530805484496,1530805801000,1530806401000
5b477ebc0cf22219a0d69672,286983,李佳恩,2018-07-12,1531412156986,1531412401000,1531415401000
5b4a210d0cf22219a0d696c0,286983,李佳恩,2018-07-14,1531584781883,1531585201000,1531587601000
5b4b46d40cf22219a0d696d8,286983,李佳恩,2018-07-15,1531659988796,1531660201000,1531660801000
5b4b53460cf22219a0d696dc,286983,李佳恩,2018-07-15,1531663174367,1531663202000,1531665001000
5b4de0f90cf2af641a23c575,286983,李佳恩,2018-07-17,1531830521670,1531830601000,1531831201000
5b4de5850cf22219a0d6970f,286983,李佳恩,2018-07-17,1531831685451,1531831801000,1531835402000
5b4f59d70cf22219a0d6972a,286983,李佳恩,2018-07-18,1531926999950,1531927201000,1531927801000
5b5483240cf2234479b4c758,286983,李佳恩,2018-07-22,1532265252061,1532265601000,1532268601000
5b5494b80cf2234479b4c75f,286983,李佳恩,2018-07-22,1532269752848,1532269801000,1532270401000
5b55d11e0cf2234479b4c779,286983,李佳恩,2018-07-23,1532350750296,1532350801000,1532353201000
5b55f6b30cf2234479b4c797,286983,李佳恩,2018-07-23,1532360371561,1532360401000,1532361601000
5b587de00cf2234479b4c7ad,286983,李佳恩,2018-07-25,1532526048695,1532526601000,1532527201000
5b5885130cf2234479b4c7b9,286983,李佳恩,2018-07-25,1532527891373,1532528402000,1532530801000
5b5b38ff0cf2234479b4c896,286983,李佳恩,2018-07-27,1532705023664,1532705401000,1532707201000
5b5db93f0cf2234479b4c92a,286983,李佳恩,2018-07-29,1532868927706,1532869201000,1532869801000
5b5f153e0cf2234479b4c94f,286983,李佳恩,2018-07-30,1532958014160,1532958601000,1532959801000
5b5f1d660cf2234479b4c956,286983,李佳恩,2018-07-30,1532960102472,1532960401000,1532961601000
