livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a0af9580cf2731c2191b764,63549,陈美君,2017-11-14,1510668630058,1510669201000,1510671601000
5a0e95b90cf2f738c05bdb50,63549,陈美君,2017-11-17,1510905271843,1510905601000,1510908601000
5a0ff1e60cf27491f39f733a,63549,陈美君,2017-11-18,1510994404676,1510995002000,1510995002000
5a1183cc0cf2f738c05bdbb1,63549,陈美君,2017-11-19,1511097290630,1511097601000,1511100001000
5a4f67060cf2654a3ace3cd2,63549,陈美君,2018-01-05,1515153158676,1515153601000,1515160801000
5a50dd210cf2654a3ace3d01,63549,陈美君,2018-01-06,1515248927758,1515249001000,1515249001000
5a5226bc0cf2654a3ace3d22,63549,陈美君,2018-01-07,1515333308689,1515333601000,1515337801000
5a58a7fa0cf20bc20f925e09,63549,陈美君,2018-01-12,1515759609147,1515760201000,1515763201000
5a5a17eb0cf23e85f3ef6303,63549,陈美君,2018-01-13,1515853800737,1515854401000,1515855001000
5a5a1c9b0cf23e85f3ef6307,63549,陈美君,2018-01-13,1515855000867,1515855601000,1515856801000
5a5eefaa0cf23e85f3ef63b7,63549,陈美君,2018-01-17,1516171171113,1516171201000,1516175401000
5a6217b70cf23ecd3886bc73,63549,陈美君,2018-01-19,1516378037708,1516378201000,1516379401000
5a6b492d0cf2b89c281e4de1,63549,陈美君,2018-01-26,1516980525456,1516980601000,1516981201000
5a9bfacd0cf2bc50772d77ef,63549,陈美君,2018-03-04,1520171725211,1520172001000,1520172001000
5a9bfc8f0cf2bc50772d77f0,63549,陈美君,2018-03-04,1520172175899,1520172601000,1520173801000
5a9fc1c40cf2bc50772d786c,63549,陈美君,2018-03-07,1520419268434,1520419801000,1520423401000
5ac33ffd0cf29f27812390f2,63549,陈美君,2018-04-03,1522745341591,1522745401000,1522746001000
5ae060a70cf230e30d81d930,63549,陈美君,2018-04-25,1524654247048,1524654601000,1524654601000
5ae063730cf230e30d81d931,63549,陈美君,2018-04-25,1524654963483,1524655201000,1524657601000
5b07e6ed0cf27c5d80eaa482,63549,陈美君,2018-05-25,1527244525700,1527244801000,1527247202000
5b225d560cf294a4ca5c6be2,63549,陈美君,2018-06-14,1528978774806,1528978801000,1528980601000
5b265b830cf2133cc581864d,63549,陈美君,2018-06-17,1529240451528,1529241001000,1529241601000
5b27a4e70cf2904c2f2274c2,63549,陈美君,2018-06-18,1529324775661,1529325001000,1529330402000
5b2a5a880cf2904c2f227576,63549,陈美君,2018-06-20,1529502344579,1529502602000,1529504401000
5b34fce10cf2d3543733a4ce,63549,陈美君,2018-06-28,1530199265916,1530199801000,1530201601000
5b3649670cf2d3543733a4de,63549,陈美君,2018-06-29,1530284391331,1530284401000,1530284401000
5b364ab30cf2d3543733a4df,63549,陈美君,2018-06-29,1530284723042,1530285001000,1530286801000
5b3a30df0cf2098dba31b37e,63549,陈美君,2018-07-02,1530540255601,1530540601000,1530543001000
5b3f466a0cf23011a99e6be8,63549,陈美君,2018-07-06,1530873450834,1530873601000,1530875401000
5b3f83ce0cf23011a99e6c11,63549,陈美君,2018-07-06,1530889166430,1530889201000,1530889801000
5b3f88da0cf23011a99e6c1e,63549,陈美君,2018-07-06,1530890458095,1530891001000,1530891601000
5b44c71c0cf2af641a23c3ec,63549,陈美君,2018-07-10,1531234076268,1531234202000,1531237801000
5b48cb480cf2af641a23c48e,63549,陈美君,2018-07-13,1531497288050,1531497601000,1531500001000
5b4a063d0cf2af641a23c4d3,63549,陈美君,2018-07-14,1531577917658,1531578001000,1531582201000
5b4b40860cf2af641a23c50b,63549,陈美君,2018-07-15,1531658374143,1531658401000,1531661401000
5b4f4f630cf20189e05e2eb9,63549,陈美君,2018-07-18,1531924323646,1531924801000,1531926001000
5b5888bb0cf26dbbba13e8c1,63549,陈美君,2018-07-25,1532528827238,1532529001000,1532531401000
5b59e2400cf26dbbba13e90c,63549,陈美君,2018-07-26,1532617280515,1532617801000,1532622001000
5b619db70cf2234479b4c97c,63549,陈美君,2018-08-01,1533124023689,1533124201000,1533125401000
