livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5abf771c0cf21f88606c1fd1,36,钱蓓婷,2018-03-31,1522497308741,1522497601000,1522503001000
5abf8e060cf21f88606c1fdc,36,钱蓓婷,2018-03-31,1522503174133,1522503601000,1522506601000
5ac214110cf21f88606c2069,36,钱蓓婷,2018-04-02,1522668561959,1522668601000,1522671001000
5acc6e540cf2159ae9fe7900,36,钱蓓婷,2018-04-10,1523347028582,1523347201000,1523353801000
5adf3a4d0cf2cc95412cd36a,36,钱蓓婷,2018-04-24,1524578893456,1524579001000,1524582001000
5aef19b40cf294eef123b525,36,钱蓓婷,2018-05-06,1525619124155,1525619401000,1525619401000
5aef1afb0cf294eef123b527,36,钱蓓婷,2018-05-06,1525619451587,1525620001000,1525623001000
5aef2a440cf294eef123b532,36,钱蓓婷,2018-05-06,1525623364011,1525623601000,1525623601000
5af028350cf294eef123b538,36,钱蓓婷,2018-05-07,1525688373836,1525688402000,1525688402000
5af029150cf294eef123b539,36,钱蓓婷,2018-05-07,1525688597851,1525689001000,1525690801000
5b015f5e0cf27c5d80eaa41f,36,钱蓓婷,2018-05-20,1526816606478,1526817001000,1526820001000
5b016e480cf27c5d80eaa421,36,钱蓓婷,2018-05-20,1526820424715,1526820602000,1526821801000
5b0aa7790cf2392c4b1c2431,36,钱蓓婷,2018-05-27,1527424889365,1527425401000,1527426601000
5b13eed30cf2f1b876979596,36,钱蓓婷,2018-06-03,1528032979533,1528033201000,1528035601000
5b17b0be0cf2070035ea6b8a,36,钱蓓婷,2018-06-06,1528279230604,1528279801000,1528281601000
5b223d930cf2565260b81906,36,钱蓓婷,2018-06-14,1528970643474,1528971001000,1528975801000
5b2881f60cf2904c2f2274fc,36,钱蓓婷,2018-06-19,1529381366001,1529381401000,1529383801000
5b2c872b0cf257bf3202496a,36,钱蓓婷,2018-06-22,1529644843911,1529645401000,1529650201000
5b34d47e0cf2d3543733a4b7,36,钱蓓婷,2018-06-28,1530188926769,1530189001000,1530189001000
5b34d61b0cf2d3543733a4b8,36,钱蓓婷,2018-06-28,1530189339408,1530189601000,1530192601000
5b39f4b10cf2098dba31b36c,36,钱蓓婷,2018-07-02,1530524849963,1530525001000,1530526801000
5b3c47760cf299ba289f0a02,36,钱蓓婷,2018-07-04,1530677110684,1530677401000,1530678601000
5b3e2c7d0cf204e6153ff92e,36,钱蓓婷,2018-07-05,1530801277853,1530801601000,1530803401000
5b3f99970cf23011a99e6c31,36,钱蓓婷,2018-07-06,1530894743505,1530895202000,1530897001000
5b4089520cf204e6153ff965,36,钱蓓婷,2018-07-07,1530956114704,1530956401000,1530957601000
5b421d000cf204e6153ff9ac,36,钱蓓婷,2018-07-08,1531059456696,1531059602000,1531062601000
5b4a0c470cf20189e05e2e46,36,钱蓓婷,2018-07-14,1531579463966,1531579801000,1531579801000
5b4a11170cf20189e05e2e4b,36,钱蓓婷,2018-07-14,1531580695739,1531581001000,1531582201000
5b4a1f3d0cf2af641a23c4f3,36,钱蓓婷,2018-07-14,1531584317580,1531584601000,1531584601000
5b4b4f810cf2af641a23c515,36,钱蓓婷,2018-07-15,1531662209779,1531662601000,1531662601000
5b4b51e30cf2af641a23c517,36,钱蓓婷,2018-07-15,1531662819004,1531663202000,1531664401000
5b4b58a90cf2af641a23c522,36,钱蓓婷,2018-07-15,1531664553053,1531665001000,1531666801000
5b4cb5680cf2af641a23c55e,36,钱蓓婷,2018-07-16,1531753832318,1531754401000,1531755001000
5b4df8b30cf20189e05e2e92,36,钱蓓婷,2018-07-17,1531836595795,1531837201000,1531839601000
5b50184e0cf22219a0d6972f,36,钱蓓婷,2018-07-19,1531975758941,1531975801000,1531977001000
5b501e8e0cf22219a0d69730,36,钱蓓婷,2018-07-19,1531977358002,1531977601000,1531978801000
5b51dcf70cf2f04fd1e12002,36,钱蓓婷,2018-07-20,1532091639156,1532092201000,1532097001000
5b51f3430cf2f04fd1e12016,36,钱蓓婷,2018-07-20,1532097347957,1532097601000,1532098201000
5b587bb30cf2f04fd1e120e1,36,钱蓓婷,2018-07-25,1532525491693,1532526002000,1532529001000
5b5b3d980cf2f04fd1e121bb,36,钱蓓婷,2018-07-27,1532706200176,1532706601000,1532708401000
5b606d920cf2f04fd1e1229b,36,钱蓓婷,2018-07-31,1533046162871,1533046201000,1533047401000
5b6078cc0cf2f04fd1e122ac,36,钱蓓婷,2018-07-31,1533049036240,1533049202000,1533053401000
5b615d870cf26dbbba13ea32,36,钱蓓婷,2018-08-01,1533107591926,1533108001000,1533108001000
5b69a8390cf2f04fd1e1245c,36,钱蓓婷,2018-08-07,1533651001132,1533651601000,1533654601000
