livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b4b580d0cf22219a0d696e4,480675,张爱静,2018-07-15,1531664397149,1531665001000,1531665001000
5b4dfd080cf2af641a23c58c,480675,张爱静,2018-07-17,1531837704604,1531837801000,1531837801000
5b4dfdc00cf2af641a23c590,480675,张爱静,2018-07-17,1531837888832,1531838401000,1531838401000
5b4f26190cf20189e05e2ea3,480675,张爱静,2018-07-18,1531913753582,1531914001000,1531914001000
5b543e290cf2f04fd1e12050,480675,张爱静,2018-07-22,1532247593268,1532248201000,1532248201000
5b559d940cf2f04fd1e1209e,480675,张爱静,2018-07-23,1532337556725,1532337601000,1532337601000
5b55a1930cf2f04fd1e1209f,480675,张爱静,2018-07-23,1532338579867,1532338801000,1532338801000
5b5889a70cf2234479b4c7c3,480675,张爱静,2018-07-25,1532529063944,1532529601000,1532529601000
5b588e5a0cf2234479b4c7cb,480675,张爱静,2018-07-25,1532530266552,1532530801000,1532530801000
5b62d8760cf2f04fd1e122f6,480675,张爱静,2018-08-02,1533204598349,1533205202000,1533205202000
5b6451370cf2f04fd1e12349,480675,张爱静,2018-08-03,1533301047736,1533301201000,1533301201000
5b66d8c50cf2f04fd1e123bf,480675,张爱静,2018-08-05,1533466821143,1533467401000,1533467401000
