livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a0ab9450cf2731c2191b752,528094,胡丽芝,2017-11-14,1510652229057,1510652401000,1510654201000
5a0fc28b0cf2f738c05bdb65,528094,胡丽芝,2017-11-18,1510982283656,1510982401000,1510982401000
5a127bde0cf27491f39f7376,528094,胡丽芝,2017-11-20,1511160798549,1511161201000,1511161801000
5a141bbc0cf2f738c05bdc0b,528094,胡丽芝,2017-11-21,1511267260876,1511267401000,1511267401000
5a1978a30cf267aa15bbcd35,528094,胡丽芝,2017-11-25,1511618723140,1511619001000,1511623201000
5a1a5ab00cf267aa15bbcd3a,528094,胡丽芝,2017-11-26,1511676591913,1511676601000,1511677801000
5a1ae0d40cf267aa15bbcd48,528094,胡丽芝,2017-11-26,1511710932911,1511711401000,1511712001000
5a22865d0cf27677e2a78516,528094,胡丽芝,2017-12-02,1512212061873,1512212401000,1512214201000
5a256a270cf27677e2a7856d,528094,胡丽芝,2017-12-04,1512401447151,1512402001000,1512405001000
5a2d10540cf273ab0f39bff1,528094,胡丽芝,2017-12-10,1512902740528,1512903001000,1512906001000
5a36454d0cf24f975152cc2b,528094,胡丽芝,2017-12-17,1513506125357,1513506601000,1513506601000
5a36478c0cf24f975152cc2e,528094,胡丽芝,2017-12-17,1513506700362,1513507201000,1513508401000
5a38f26e0cf29446979794a9,528094,胡丽芝,2017-12-19,1513681518262,1513681801000,1513684201000
5a3f98c00cf2016a8404468f,528094,胡丽芝,2017-12-24,1514117312724,1514117401000,1514118601000
5a40da000cf2016a840446e8,528094,胡丽芝,2017-12-25,1514199552830,1514199601000,1514199601000
5a40dc700cf2016a840446ea,528094,胡丽芝,2017-12-25,1514200176564,1514200201000,1514202601000
5a4671d70cf2016a84044797,528094,胡丽芝,2017-12-29,1514566103578,1514566201000,1514568001000
5a4792b90cf2016a8404479f,528094,胡丽芝,2017-12-30,1514640057411,1514640601000,1514643001000
5a4b87d90cf2016a840447e8,528094,胡丽芝,2018-01-02,1514899417667,1514899801000,1514901601000
5a51f7310cf294e8b22f6aa4,528094,胡丽芝,2018-01-07,1515321133226,1515321601000,1515328801000
5a55f2160cf2654a3ace3d66,528094,胡丽芝,2018-01-10,1515581974657,1515582001000,1515582001000
5a561b450cf2654a3ace3d74,528094,胡丽芝,2018-01-10,1515592517515,1515592801000,1515592801000
5a585d020cf2654a3ace3d9f,528094,胡丽芝,2018-01-12,1515740418618,1515741001000,1515743401000
5a59af980cf23e85f3ef62da,528094,胡丽芝,2018-01-13,1515827092517,1515827401000,1515829201000
5a6217c10cf23ecd3886bc74,528094,胡丽芝,2018-01-19,1516378049052,1516378201000,1516381801000
5a635eec0cf23ecd3886bcd3,528094,胡丽芝,2018-01-20,1516461804443,1516462201000,1516464001000
5a64b3be0cf23ecd3886bd1c,528094,胡丽芝,2018-01-21,1516549054480,1516549201000,1516552201000
5a65d34c0cf2f4094e9296fe,528094,胡丽芝,2018-01-22,1516622668649,1516623001000,1516624201000
5a6b4ed60cf2b89c281e4dee,528094,胡丽芝,2018-01-26,1516981974294,1516982401000,1516983001000
5a6d9fcf0cf22bfd63885c16,528094,胡丽芝,2018-01-28,1517133775995,1517134201000,1517134201000
