livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a3291f80cf24f975152cbee,459995,赖梓惜,2017-12-14,1513263608584,1513264201000,1513267201000
5a3528090cf24f975152cc12,459995,赖梓惜,2017-12-16,1513433095526,1513433401000,1513433401000
5a35297d0cf24f975152cc15,459995,赖梓惜,2017-12-16,1513433469971,1513434001000,1513437001000
5a3912d80cf21e6b1ed49578,459995,赖梓惜,2017-12-19,1513689814507,1513690201000,1513694401000
5a3d19970cf2016a8404465d,459995,赖梓惜,2017-12-22,1513953687071,1513954201000,1513957801000
5a3e5c2c0cf2b20bb4466a86,459995,赖梓惜,2017-12-23,1514036267076,1514036401000,1514040001000
5a3fb8fe0cf2414183ce01c9,459995,赖梓惜,2017-12-24,1514125558824,1514125801000,1514130001000
5a4229310cf2414183ce023f,459995,赖梓惜,2017-12-26,1514285359808,1514285401000,1514287201000
5a43ca120cf2016a84044758,459995,赖梓惜,2017-12-27,1514392082019,1514392201000,1514395201000
5a4792530cf2b20bb4466b0c,459995,赖梓惜,2017-12-30,1514639952785,1514640001000,1514642401000
5a47acd10cf2414183ce02e3,459995,赖梓惜,2017-12-30,1514646735450,1514647201000,1514650801000
5a4b9b140cf2414183ce0371,459995,赖梓惜,2018-01-02,1514904338268,1514904601000,1514905801000
5a4ba2b50cf2414183ce0379,459995,赖梓惜,2018-01-02,1514906290833,1514906401000,1514906401000
5a4f8c4c0cf294e8b22f6a62,459995,赖梓惜,2018-01-05,1515162698609,1515163201000,1515166801000
5a520d4d0cf21c8855fee327,459995,赖梓惜,2018-01-07,1515326795428,1515327001000,1515331801000
5a60a10b0cf25a853821a8df,459995,赖梓惜,2018-01-18,1516282123931,1516282201000,1516282201000
5a60a3970cf2cf270ea945f1,459995,赖梓惜,2018-01-18,1516282775090,1516282801000,1516287001000
5a64831c0cf2f4094e929670,459995,赖梓惜,2018-01-21,1516536602887,1516537201000,1516540201000
5a6b0cd80cf249108b69c98e,459995,赖梓惜,2018-01-26,1516965080296,1516965601000,1516968601000
5a6c80210cf23c7ff5675cd5,459995,赖梓惜,2018-01-27,1517060129086,1517060401000,1517064001000
5a796d5b0cf2019f6895edec,459995,赖梓惜,2018-02-06,1517907291939,1517907601000,1517910001000
5a7979530cf2019f6895eded,459995,赖梓惜,2018-02-06,1517910355164,1517910601000,1517914201000
5a7c51bd0cf289e29b186f8e,459995,赖梓惜,2018-02-08,1518096829552,1518097201000,1518102001000
5a857d3e0cf230b94e389d64,459995,赖梓惜,2018-02-15,1518697790922,1518697801000,1518697801000
5a8591890cf230b94e389d6a,459995,赖梓惜,2018-02-15,1518702985754,1518703201000,1518706801000
5a8cee3c0cf29aa343fbe12f,459995,赖梓惜,2018-02-21,1519185468871,1519185601000,1519189201000
5a994b6f0cf2fcbae90e8ef5,459995,赖梓惜,2018-03-02,1519995759027,1519996201000,1519999201000
5a9e85410cf2fcbae90e8f4d,459995,赖梓惜,2018-03-06,1520338241688,1520338801000,1520340001000
5aa3e2a20cf2ab387e2e5896,459995,赖梓惜,2018-03-10,1520689826597,1520690401000,1520692201000
5aa9305d0cf2172d64db639c,459995,赖梓惜,2018-03-14,1521037405709,1521037801000,1521040801000
5aafc5310cf2172d64db641c,459995,赖梓惜,2018-03-19,1521468721578,1521469201000,1521472201000
5ab3b47f0cf2e160fa9fea61,459995,赖梓惜,2018-03-22,1521726591343,1521726601000,1521730201000
5ab79d2f0cf2e160fa9feafd,459995,赖梓惜,2018-03-25,1521982767614,1521982801000,1521987001000
5abb7b390cf2df3088cbfe51,459995,赖梓惜,2018-03-28,1522236217274,1522236601000,1522237201000
5abf952f0cf21f88606c1fe1,459995,赖梓惜,2018-03-31,1522505007441,1522505401000,1522507801000
5ac0e5f00cf21f88606c2024,459995,赖梓惜,2018-04-01,1522591216010,1522591802000,1522596601000
5ac1ca670cf21f88606c2054,459995,赖梓惜,2018-04-02,1522649703574,1522650001000,1522650001000
5ac1cdc10cf21f88606c2057,459995,赖梓惜,2018-04-02,1522650561813,1522650601000,1522654201000
5ac634c90cf2f0164e2bdd64,459995,赖梓惜,2018-04-05,1522939081352,1522939202000,1522941001000
5ad36df90cf2267553beda15,459995,赖梓惜,2018-04-15,1523805689627,1523806201000,1523808001000
5adc945d0cf23c5f6329bb09,459995,赖梓惜,2018-04-22,1524405341131,1524405601000,1524409801000
5ae463d10cf294eef123b3b3,459995,赖梓惜,2018-04-28,1524917201383,1524917401000,1524918002000
5ae5acb30cf294eef123b3cb,459995,赖梓惜,2018-04-29,1525001395050,1525002001000,1525008001000
5aeae15c0cf294eef123b482,459995,赖梓惜,2018-05-03,1525342556761,1525342801000,1525347001000
5aedb6180cf294eef123b4e6,459995,赖梓惜,2018-05-05,1525528088495,1525528201000,1525530001000
5aedbf800cf2132c9f4552d0,459995,赖梓惜,2018-05-05,1525530496097,1525530601000,1525533601000
5af2e94a0cf2392c4b1c21f4,459995,赖梓惜,2018-05-09,1525868874671,1525869001000,1525876201000
5afedc9f0cf2392c4b1c233b,459995,赖梓惜,2018-05-18,1526652063277,1526652601000,1526655601000
5b02ba200cf2392c4b1c2387,459995,赖梓惜,2018-05-21,1526905376501,1526905801000,1526910001000
5b0c08c60cf2adeb4a4fd980,459995,赖梓惜,2018-05-28,1527515334946,1527515401000,1527517201000
5b0ea2570cf2adeb4a4fd9a0,459995,赖梓惜,2018-05-30,1527685719790,1527685802000,1527688201000
5b0eae4d0cf2fa9608323b12,459995,赖梓惜,2018-05-30,1527688781475,1527688801000,1527691201000
5b0fae1d0cf2bc4575efb778,459995,赖梓惜,2018-05-31,1527754269204,1527754801000,1527755401000
5b13d1c80cf21ce1e20f04f6,459995,赖梓惜,2018-06-03,1528025544449,1528026001000,1528030801000
5b17c0580cf294a4ca5c6a39,459995,赖梓惜,2018-06-06,1528283224123,1528283402000,1528284001000
5b17c58c0cf2070035ea6b8b,459995,赖梓惜,2018-06-06,1528284556871,1528284601000,1528286401000
5b1bd4790cf2070035ea6bb3,459995,赖梓惜,2018-06-09,1528550521767,1528551001000,1528555201000
5b1be8530cf2565260b81861,459995,赖梓惜,2018-06-09,1528555603385,1528555802000,1528556401000
5b20fbc10cf294a4ca5c6ba7,459995,赖梓惜,2018-06-13,1528888257839,1528888801000,1528888801000
5b20ff140cf294a4ca5c6ba8,459995,赖梓惜,2018-06-13,1528889108347,1528889401000,1528894801000
5b27b85a0cf2904c2f2274d2,459995,赖梓惜,2018-06-18,1529329754782,1529329801000,1529333401000
5b28f4870cf2904c2f227512,459995,赖梓惜,2018-06-19,1529410695574,1529410801000,1529413201000
5b28ffa90cf2904c2f22751a,459995,赖梓惜,2018-06-19,1529413545899,1529413801000,1529414401000
5b2fa32e0cf2b807ce3052ab,459995,赖梓惜,2018-06-24,1529848622220,1529848801000,1529851801000
5b34d8c40cf2b807ce305398,459995,赖梓惜,2018-06-28,1530190020883,1530190201000,1530195001000
5b36312c0cf2b807ce3053c5,459995,赖梓惜,2018-06-29,1530278188204,1530278401000,1530282601000
5b3794aa0cf2b807ce30540d,459995,赖梓惜,2018-06-30,1530369194472,1530369601000,1530371401000
5b44c2560cf20189e05e2db2,459995,赖梓惜,2018-07-10,1531232854405,1531233001000,1531236001000
5b461b610cf2af641a23c431,459995,赖梓惜,2018-07-11,1531321185579,1531321201000,1531322401000
5b4a02aa0cf2af641a23c4cf,459995,赖梓惜,2018-07-14,1531577002715,1531577401000,1531579201000
5b4b1f360cf22219a0d696c8,459995,赖梓惜,2018-07-15,1531649846253,1531650001000,1531651201000
5b4b35f70cf20189e05e2e5e,459995,赖梓惜,2018-07-15,1531655671304,1531656001000,1531656001000
5b4b41f10cf20189e05e2e66,459995,赖梓惜,2018-07-15,1531658737259,1531659001000,1531662001000
5b5178a80cf2af641a23c61d,459995,赖梓惜,2018-07-20,1532065960404,1532066401000,1532066401000
5b517b3a0cf2af641a23c61e,459995,赖梓惜,2018-07-20,1532066618171,1532067001000,1532072401000
5b5331610cf2234479b4c739,459995,赖梓惜,2018-07-21,1532178785466,1532179202000,1532183401000
5b54872c0cf2234479b4c75c,459995,赖梓惜,2018-07-22,1532266284047,1532266801000,1532266801000
5b5872c40cf26dbbba13e897,459995,赖梓惜,2018-07-25,1532523204830,1532523601000,1532525402000
5b5950a90cf2f04fd1e1211b,459995,赖梓惜,2018-07-26,1532580009139,1532580601000,1532581801000
5b5ae4d70cf2234479b4c84b,459995,赖梓惜,2018-07-27,1532683479998,1532683801000,1532686801000
5b5b101b0cf2234479b4c855,459995,赖梓惜,2018-07-27,1532694555938,1532694602000,1532695801000
5b5b16c60cf2234479b4c85e,459995,赖梓惜,2018-07-27,1532696262458,1532696401000,1532698202000
5b5b1ee60cf2234479b4c872,459995,赖梓惜,2018-07-27,1532698342282,1532698801000,1532698801000
5b5b20ca0cf26dbbba13e93b,459995,赖梓惜,2018-07-27,1532698826275,1532699402000,1532702401000
5b5da1fe0cf26dbbba13e9b1,459995,赖梓惜,2018-07-29,1532862974532,1532863201000,1532865001000
5b5dabc40cf26dbbba13e9b9,459995,赖梓惜,2018-07-29,1532865476916,1532865601000,1532865601000
5b5dae3e0cf26dbbba13e9be,459995,赖梓惜,2018-07-29,1532866110759,1532866201000,1532866201000
5b5daebc0cf26dbbba13e9bf,459995,赖梓惜,2018-07-29,1532866236465,1532866801000,1532866801000
5b5ef8680cf26dbbba13e9dc,459995,赖梓惜,2018-07-30,1532950632740,1532950801000,1532950801000
5b5ef9c80cf2f04fd1e12262,459995,赖梓惜,2018-07-30,1532950984493,1532951401000,1532955601000
5b5f0e190cf2f04fd1e1226f,459995,赖梓惜,2018-07-30,1532956185530,1532956201000,1532956201000
5b692b580cf2f04fd1e12429,459995,赖梓惜,2018-08-07,1533619032159,1533619201000,1533619801000
