livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5aaa2c980cf2172d64db63af,610042,唐霖,2018-03-15,1521101976418,1521102001000,1521102001000
5aaa74f40cf2172d64db63b5,610042,唐霖,2018-03-15,1521120500006,1521120601000,1521120601000
5aad29460cf2172d64db63d2,610042,唐霖,2018-03-17,1521297734247,1521298201000,1521298201000
5ab0fb210cf2e160fa9fe9f6,610042,唐霖,2018-03-20,1521548065905,1521548401000,1521548401000
5ab39e670cf2e160fa9fea4f,610042,唐霖,2018-03-22,1521720935532,1521721201000,1521721201000
5ab50be20cf2e160fa9fea8b,610042,唐霖,2018-03-23,1521814498247,1521814801000,1521814801000
5ab643430cf2e160fa9feaad,610042,唐霖,2018-03-24,1521894211942,1521894601000,1521894601000
5ab7b93b0cf2e160fa9feb0a,610042,唐霖,2018-03-25,1521989947569,1521990001000,1521990001000
5aba69c00cf2701350e5a712,610042,唐霖,2018-03-27,1522166208210,1522166402000,1522166402000
5abf0ae30cf2701350e5a795,610042,唐霖,2018-03-31,1522469603603,1522470001000,1522470001000
5ac0ac8b0cf2cb1757731794,610042,唐霖,2018-04-01,1522576523568,1522576801000,1522576801000
5ac0e3100cf21f88606c201f,610042,唐霖,2018-04-01,1522590480726,1522590601000,1522590601000
5ac0eba80cf21f88606c202c,610042,唐霖,2018-04-01,1522592680060,1522593001000,1522593001000
5ac760ea0cf28bba834786fd,610042,唐霖,2018-04-06,1523015914146,1523016001000,1523016001000
5ac764410cf28bba834786fe,610042,唐霖,2018-04-06,1523016769121,1523017201000,1523017201000
5ac77a170cf28bba83478702,610042,唐霖,2018-04-06,1523022359425,1523022601000,1523022601000
5ac8d8e50cf28bba8347871e,610042,唐霖,2018-04-07,1523112165715,1523112601000,1523112601000
5ac8db010cf28bba83478720,610042,唐霖,2018-04-07,1523112705257,1523113201000,1523113201000
5acc8ed50cf2267553bed946,610042,唐霖,2018-04-10,1523355349720,1523355601000,1523355601000
5ace275a0cf2267553bed991,610042,唐霖,2018-04-11,1523459930529,1523460001000,1523460001000
5ad474120cf2267553beda21,610042,唐霖,2018-04-16,1523872786391,1523872801000,1523872801000
5ad759590cf2267553beda9b,610042,唐霖,2018-04-18,1524062553949,1524063001000,1524063001000
5adb47a90cf23c5f6329bae1,610042,唐霖,2018-04-21,1524320169861,1524320401000,1524320401000
5adcaa370cf23c5f6329bb19,610042,唐霖,2018-04-22,1524410935658,1524411001000,1524411001000
5ae077ba0cf230e30d81d935,610042,唐霖,2018-04-25,1524660154288,1524660601000,1524660601000
5ae1c7600cf230e30d81d959,610042,唐霖,2018-04-26,1524746080436,1524746401000,1524746401000
5ae322a50cf294eef123b38f,610042,唐霖,2018-04-27,1524834981671,1524835201000,1524835201000
5ae88c440cf294eef123b459,610042,唐霖,2018-05-01,1525189700745,1525189801000,1525189801000
5aeb2cf50cf294eef123b4ad,610042,唐霖,2018-05-03,1525361909876,1525362001000,1525362001000
5aec81a20cf294eef123b4cd,610042,唐霖,2018-05-04,1525449122928,1525449601000,1525449601000
5aef27b80cf294eef123b52e,610042,唐霖,2018-05-06,1525622712497,1525623001000,1525623001000
5af190f40cf28c828141b0f6,610042,唐霖,2018-05-08,1525780724479,1525780801000,1525780801000
5af30b160cf2392c4b1c2211,610042,唐霖,2018-05-09,1525877526187,1525878001000,1525878001000
5af30e2d0cf2392c4b1c2219,610042,唐霖,2018-05-09,1525878317304,1525878601000,1525878601000
5af566920cf2392c4b1c2255,610042,唐霖,2018-05-11,1526032018270,1526032201000,1526032201000
5af713a20cf2392c4b1c2286,610042,唐霖,2018-05-12,1526141858225,1526142001000,1526142001000
5af8622a0cf2392c4b1c22ae,610042,唐霖,2018-05-13,1526227498908,1526227801000,1526227801000
5afc2e580cf2392c4b1c22e7,610042,唐霖,2018-05-16,1526476376140,1526476801000,1526476801000
5afed5d30cf2392c4b1c2338,610042,唐霖,2018-05-18,1526650323387,1526650801000,1526650801000
5b0167450cf2392c4b1c2371,610042,唐霖,2018-05-20,1526818629640,1526818801000,1526818801000
5b0405100cf2392c4b1c23a9,610042,唐霖,2018-05-22,1526990096200,1526990401000,1526990401000
5b099e130cf2392c4b1c2429,610042,唐霖,2018-05-26,1527356947176,1527357001000,1527357001000
5b0ad12c0cf2392c4b1c244c,610042,唐霖,2018-05-27,1527435564319,1527435601000,1527435601000
5b0fd2890cf2bc4575efb779,610042,唐霖,2018-05-31,1527763593086,1527763801000,1527763801000
5b0fd3b80cf2bc4575efb77a,610042,唐霖,2018-05-31,1527763896247,1527764402000,1527764402000
5b1094410cf2bc4575efb788,610042,唐霖,2018-06-01,1527813185654,1527813601000,1527813601000
5b109a750cf2bc4575efb789,610042,唐霖,2018-06-01,1527814773005,1527814801000,1527814801000
5b113aa60cf2bc4575efb791,610042,唐霖,2018-06-01,1527855782958,1527856201000,1527856201000
5b1162310cf2bc4575efb79c,610042,唐霖,2018-06-01,1527865905844,1527866401000,1527866401000
5b14094e0cf21ce1e20f0507,610042,唐霖,2018-06-03,1528039758301,1528039801000,1528039801000
5b1559ec0cf294a4ca5c6a0f,610042,唐霖,2018-06-04,1528125932137,1528126201000,1528126201000
5b17f4340cf294a4ca5c6a4a,610042,唐霖,2018-06-06,1528296500489,1528296601000,1528296601000
5b197b740cf294a4ca5c6a63,610042,唐霖,2018-06-07,1528396660372,1528396801000,1528396801000
5b1aa5290cf294a4ca5c6a78,610042,唐霖,2018-06-08,1528472873921,1528473001000,1528473001000
5b1aa5c60cf294a4ca5c6a79,610042,唐霖,2018-06-08,1528473030936,1528473601000,1528473601000
5b1c1a240cf294a4ca5c6ad8,610042,唐霖,2018-06-09,1528568356995,1528568401000,1528568401000
5b1d57570cf294a4ca5c6b17,610042,唐霖,2018-06-10,1528649559300,1528650001000,1528650001000
5b1e55180cf294a4ca5c6b1d,610042,唐霖,2018-06-11,1528714520346,1528714801000,1528714801000
5b213c540cf294a4ca5c6bca,610042,唐霖,2018-06-13,1528904788545,1528905001000,1528905001000
5b213e9b0cf294a4ca5c6bcd,610042,唐霖,2018-06-13,1528905371315,1528905601000,1528905601000
5b21e7cc0cf294a4ca5c6bd1,610042,唐霖,2018-06-14,1528948684624,1528948801000,1528948801000
5b23bf6b0cf294a4ca5c6c30,610042,唐霖,2018-06-15,1529069419782,1529070001000,1529070001000
5b2518c60cf294a4ca5c6c76,610042,唐霖,2018-06-16,1529157830980,1529158201000,1529158201000
5b26a0cc0cf2904c2f22749a,610042,唐霖,2018-06-17,1529258188654,1529258401000,1529258401000
5b2787e70cf2904c2f2274b2,610042,唐霖,2018-06-18,1529317351231,1529317801000,1529317801000
5b27a36d0cf2904c2f2274c1,610042,唐霖,2018-06-18,1529324397546,1529325001000,1529325001000
5b28f6650cf2904c2f227514,610042,唐霖,2018-06-19,1529411173293,1529411401000,1529411401000
5b2a6f9b0cf2879430de1f9b,610042,唐霖,2018-06-20,1529507739508,1529508001000,1529508001000
5b2e72470cf2b807ce305287,610042,唐霖,2018-06-23,1529770567015,1529770801000,1529770801000
5b2faaf10cf2b807ce3052b5,610042,唐霖,2018-06-24,1529850609086,1529851201000,1529851201000
5b3265090cf2b807ce305354,610042,唐霖,2018-06-26,1530029321103,1530029401000,1530029401000
5b363eb60cf2b807ce3053d1,610042,唐霖,2018-06-29,1530281654767,1530282001000,1530282001000
5b38e4cf0cf2b807ce305476,610042,唐霖,2018-07-01,1530455247046,1530455401000,1530455401000
5b3b728d0cf23011a99e6b71,610042,唐霖,2018-07-03,1530622605122,1530622801000,1530622801000
5b3c723d0cf23011a99e6b94,610042,唐霖,2018-07-04,1530688061430,1530688202000,1530688202000
5b3ccd4a0cf23011a99e6ba1,610042,唐霖,2018-07-04,1530711370086,1530711601000,1530711601000
5b3e3d000cf23011a99e6bdd,610042,唐霖,2018-07-05,1530805504749,1530805801000,1530805801000
5b40d4e40cf23011a99e6c5a,610042,唐霖,2018-07-07,1530975460482,1530975601000,1530975601000
5b4753d20cf22219a0d69654,610042,唐霖,2018-07-12,1531401170791,1531401601000,1531401601000
5b47578c0cf22219a0d69658,610042,唐霖,2018-07-12,1531402124125,1531402201000,1531402201000
5b475b360cf22219a0d6965b,610042,唐霖,2018-07-12,1531403062364,1531403401000,1531403401000
5b475d3f0cf22219a0d6965e,610042,唐霖,2018-07-12,1531403583474,1531404001000,1531404001000
5b4a038f0cf22219a0d696b1,610042,唐霖,2018-07-14,1531577231912,1531577401000,1531577401000
5b4b587b0cf2af641a23c521,610042,唐霖,2018-07-15,1531664507217,1531665001000,1531665001000
5b4b681f0cf2af641a23c53a,610042,唐霖,2018-07-15,1531668511798,1531668601000,1531668601000
5b4ca7b40cf2af641a23c558,610042,唐霖,2018-07-16,1531750324238,1531750801000,1531750801000
5b4f4c2c0cf2af641a23c5bd,610042,唐霖,2018-07-18,1531923500886,1531923601000,1531923601000
5b51ff6f0cf2f04fd1e1201c,610042,唐霖,2018-07-20,1532100463210,1532100601000,1532100601000
5b52010d0cf2f04fd1e1201d,610042,唐霖,2018-07-20,1532100877644,1532101201000,1532101201000
5b5354520cf2f04fd1e1204b,610042,唐霖,2018-07-21,1532187730602,1532188202000,1532188202000
5b54812b0cf2f04fd1e1206e,610042,唐霖,2018-07-22,1532264747321,1532265002000,1532265002000
5b55eeca0cf2234479b4c78c,610042,唐霖,2018-07-23,1532358346162,1532358601000,1532358601000
5b55f4310cf26dbbba13e870,610042,唐霖,2018-07-23,1532359729938,1532359801000,1532359801000
5b575da10cf26dbbba13e88e,610042,唐霖,2018-07-24,1532452257857,1532452802000,1532452802000
5b5899a90cf2f04fd1e12106,610042,唐霖,2018-07-25,1532533161888,1532533201000,1532533201000
5b5b26220cf2234479b4c883,610042,唐霖,2018-07-27,1532700194891,1532700601000,1532700601000
5b5b28b50cf2234479b4c885,610042,唐霖,2018-07-27,1532700853553,1532701201000,1532701201000
5b5b3ee40cf26dbbba13e955,610042,唐霖,2018-07-27,1532706532426,1532706601000,1532706601000
5b5b41660cf26dbbba13e958,610042,唐霖,2018-07-27,1532707174474,1532707801000,1532707801000
5b5b48730cf26dbbba13e961,610042,唐霖,2018-07-27,1532708979946,1532709001000,1532709001000
5b5b4a970cf26dbbba13e963,610042,唐霖,2018-07-27,1532709527327,1532709601000,1532709601000
5b5b4c870cf26dbbba13e969,610042,唐霖,2018-07-27,1532710023089,1532710201000,1532710201000
5b5bfdb20cf2234479b4c8e2,610042,唐霖,2018-07-28,1532755378636,1532755802000,1532755802000
5b5c96070cf2234479b4c902,610042,唐霖,2018-07-28,1532794375103,1532794801000,1532794801000
5b5ca30e0cf26dbbba13e996,610042,唐霖,2018-07-28,1532797710569,1532797801000,1532797801000
5b5d1ced0cf26dbbba13e99a,610042,唐霖,2018-07-29,1532828909770,1532829001000,1532829001000
5b5db04c0cf26dbbba13e9c0,610042,唐霖,2018-07-29,1532866636024,1532866801000,1532866801000
5b5db1740cf26dbbba13e9c1,610042,唐霖,2018-07-29,1532866932528,1532867401000,1532867401000
5b5dcfe30cf26dbbba13e9c9,610042,唐霖,2018-07-29,1532874723262,1532875201000,1532875201000
5b5f3c910cf26dbbba13e9fe,610042,唐霖,2018-07-30,1532968081292,1532968201000,1532968201000
5b6068570cf26dbbba13ea14,610042,唐霖,2018-07-31,1533044823756,1533045001000,1533045001000
5b645b9e0cf2f04fd1e12356,610042,唐霖,2018-08-03,1533303710407,1533304201000,1533304201000
5b66f6000cf2f04fd1e123cf,610042,唐霖,2018-08-05,1533474304785,1533474601000,1533474601000
5b6705e90cf2f04fd1e123d9,610042,唐霖,2018-08-05,1533478377470,1533478801000,1533478801000
5b683db50cf2f04fd1e1240b,610042,唐霖,2018-08-06,1533558197818,1533558601000,1533558601000
5b69aa000cf2f04fd1e1245e,610042,唐霖,2018-08-07,1533651456470,1533651601000,1533651601000
