livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b33b4ee0cf2b807ce305385,614756,林舒晴,2018-06-27,1530115310311,1530115801000,1530117601000
5b3500030cf2b807ce3053b1,614756,林舒晴,2018-06-28,1530200067211,1530200401000,1530201601000
5b3657520cf2dec308557683,614756,林舒晴,2018-06-29,1530287954340,1530288001000,1530291001000
5b38edfc0cf2d3543733a523,614756,林舒晴,2018-07-01,1530457596469,1530457801000,1530460801000
5b3a30930cf2098dba31b37c,614756,林舒晴,2018-07-02,1530540179669,1530540601000,1530543602000
5b3bade30cf299ba289f0a01,614756,林舒晴,2018-07-03,1530637795199,1530637801000,1530639601000
5b3e1c890cf299ba289f0a1f,614756,林舒晴,2018-07-05,1530797193014,1530797401000,1530802801000
5b40c26d0cf23011a99e6c4b,614756,林舒晴,2018-07-07,1530970733951,1530970801000,1530978001000
5b40dfd50cf204e6153ff98a,614756,林舒晴,2018-07-07,1530978261729,1530978601000,1530978601000
5b4239490cf23011a99e6ca8,614756,林舒晴,2018-07-08,1531066697485,1531066801000,1531068001000
5b437d120cf231a6701626e0,614756,林舒晴,2018-07-09,1531149586490,1531149602000,1531151401000
5b44b5170cf20189e05e2dab,614756,林舒晴,2018-07-10,1531229463519,1531230001000,1531234801000
5b4623a80cf22219a0d6964f,614756,林舒晴,2018-07-11,1531323304875,1531323601000,1531324801000
5b4629aa0cf20189e05e2ddf,614756,林舒晴,2018-07-11,1531324842303,1531325401000,1531326601000
5b476b730cf20189e05e2df1,614756,林舒晴,2018-07-12,1531407219128,1531407601000,1531408201000
5b4770610cf22219a0d69665,614756,林舒晴,2018-07-12,1531408481258,1531408801000,1531410601000
5b48c6b30cf22219a0d69689,614756,林舒晴,2018-07-13,1531496115504,1531496401000,1531497601000
5b4a12ec0cf22219a0d696b7,614756,林舒晴,2018-07-14,1531581164938,1531581601000,1531583401000
5b4b5c430cf20189e05e2e72,614756,林舒晴,2018-07-15,1531665475409,1531665601000,1531668601000
5b4b694d0cf20189e05e2e77,614756,林舒晴,2018-07-15,1531668813934,1531669201000,1531671601000
5b4ca6ac0cf22219a0d696ff,614756,林舒晴,2018-07-16,1531750060218,1531750201000,1531753801000
5b4e04560cf20189e05e2e94,614756,林舒晴,2018-07-17,1531839574074,1531839601000,1531842601000
5b4f67c60cf22219a0d6972d,614756,林舒晴,2018-07-18,1531930566569,1531930801000,1531933201000
5b5098e90cf2af641a23c5f6,614756,林舒晴,2018-07-19,1532008681184,1532008801000,1532009401000
5b50a0350cf22219a0d69746,614756,林舒晴,2018-07-19,1532010549322,1532010601000,1532014801000
5b5202a40cf2234479b4c726,614756,林舒晴,2018-07-20,1532101284496,1532101801000,1532103601000
5b5351700cf26dbbba13e811,614756,林舒晴,2018-07-21,1532186992636,1532187001000,1532190601000
5b544bf50cf26dbbba13e829,614756,林舒晴,2018-07-22,1532251125644,1532251201000,1532251201000
5b544da90cf26dbbba13e82b,614756,林舒晴,2018-07-22,1532251561110,1532251801000,1532251801000
5b55d25f0cf2f04fd1e120a3,614756,林舒晴,2018-07-23,1532351071035,1532351401000,1532352601000
5b55d9fb0cf2f04fd1e120a5,614756,林舒晴,2018-07-23,1532353019223,1532353201000,1532354401000
5b5750ec0cf26dbbba13e886,614756,林舒晴,2018-07-24,1532449004056,1532449201000,1532449201000
5b588c8a0cf26dbbba13e8c8,614756,林舒晴,2018-07-25,1532529802973,1532530201000,1532530201000
5b59f0940cf2234479b4c823,614756,林舒晴,2018-07-26,1532620948074,1532621401000,1532622001000
5b5dad8c0cf26dbbba13e9bd,614756,林舒晴,2018-07-29,1532865932198,1532866201000,1532866201000
5b632c0c0cf2f04fd1e12335,614756,林舒晴,2018-08-02,1533225996398,1533226201000,1533228601000
5b66b8f00cf2f04fd1e123b2,614756,林舒晴,2018-08-05,1533458672620,1533459001000,1533459001000
5b66bbed0cf2f04fd1e123b4,614756,林舒晴,2018-08-05,1533459437406,1533459601000,1533463801000
