livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b2a67d70cf2904c2f227580,480671,曲悦萌,2018-06-20,1529505751011,1529506201000,1529511001000
5b2d165a0cf2b807ce305225,480671,曲悦萌,2018-06-22,1529681498287,1529682001000,1529684401000
5b2e58b70cf2b807ce305267,480671,曲悦萌,2018-06-23,1529764023349,1529764201000,1529764201000
5b3247440cf2b807ce305332,480671,曲悦萌,2018-06-26,1530021700639,1530022201000,1530027601000
5b36469a0cf2dec30855767a,480671,曲悦萌,2018-06-29,1530283674569,1530283801000,1530283801000
5b3648dc0cf2dec30855767b,480671,曲悦萌,2018-06-29,1530284252571,1530284401000,1530284401000
5b364b450cf2dec30855767c,480671,曲悦萌,2018-06-29,1530284869778,1530285001000,1530287402000
5b3b7bea0cf23011a99e6b79,480671,曲悦萌,2018-07-03,1530625002003,1530625202000,1530628201000
5b3cdfbd0cf23011a99e6ba8,480671,曲悦萌,2018-07-04,1530716093826,1530716401000,1530719401000
5b40d4560cf23011a99e6c59,480671,曲悦萌,2018-07-07,1530975318853,1530975601000,1530978601000
5b4758dc0cf2af641a23c44c,480671,曲悦萌,2018-07-12,1531402460207,1531402801000,1531406401000
5b4c98910cf20189e05e2e85,480671,曲悦萌,2018-07-16,1531746449763,1531746601000,1531746601000
5b51f7220cf2f04fd1e12018,480671,曲悦萌,2018-07-20,1532098338936,1532098801000,1532102401000
5b55ecb70cf2f04fd1e120b7,480671,曲悦萌,2018-07-23,1532357815988,1532358001000,1532360401000
5b55f9270cf2f04fd1e120c2,480671,曲悦萌,2018-07-23,1532360999167,1532361601000,1532361601000
5b5748580cf2f04fd1e120c8,480671,曲悦萌,2018-07-24,1532446808728,1532447401000,1532449201000
5b597a5e0cf2f04fd1e12128,480671,曲悦萌,2018-07-26,1532590686089,1532590801000,1532594401000
5b5ae7d80cf2234479b4c84c,480671,曲悦萌,2018-07-27,1532684248391,1532684401000,1532684401000
5b5b206e0cf2234479b4c876,480671,曲悦萌,2018-07-27,1532698734114,1532698801000,1532699402000
5b5b25460cf2234479b4c881,480671,曲悦萌,2018-07-27,1532699974013,1532700001000,1532700001000
