livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b4b3d910cf20189e05e2e62,707372,徐慧玲,2018-07-15,1531657617510,1531657801000,1531657801000
5b4e0aae0cf2af641a23c599,707372,徐慧玲,2018-07-17,1531841198978,1531841401000,1531841401000
5b4f4b3d0cf2af641a23c5bc,707372,徐慧玲,2018-07-18,1531923261613,1531923601000,1531923601000
5b4f58890cf2af641a23c5c6,707372,徐慧玲,2018-07-18,1531926665310,1531927201000,1531927201000
5b509d3c0cf22219a0d69745,707372,徐慧玲,2018-07-19,1532009788761,1532010001000,1532010001000
5b50a2300cf22219a0d69748,707372,徐慧玲,2018-07-19,1532011056059,1532011201000,1532011201000
5b51fec30cf26dbbba13e7d7,707372,徐慧玲,2018-07-20,1532100291955,1532100601000,1532100601000
5b5356330cf2234479b4c746,707372,徐慧玲,2018-07-21,1532188211894,1532188801000,1532188801000
5b574bd00cf2234479b4c79b,707372,徐慧玲,2018-07-24,1532447696579,1532448001000,1532448001000
5b5870450cf26dbbba13e891,707372,徐慧玲,2018-07-25,1532522565771,1532523001000,1532523001000
5b59f5c60cf2234479b4c828,707372,徐慧玲,2018-07-26,1532622278478,1532622601000,1532622601000
5b5b148b0cf2f04fd1e12178,707372,徐慧玲,2018-07-27,1532695691711,1532695801000,1532695801000
5b5b3fa30cf2f04fd1e121ca,707372,徐慧玲,2018-07-27,1532706723362,1532707201000,1532707201000
5b5c93bc0cf2f04fd1e12208,707372,徐慧玲,2018-07-28,1532793788837,1532794201000,1532794201000
5b5ca1380cf2f04fd1e12218,707372,徐慧玲,2018-07-28,1532797240689,1532797801000,1532797801000
5b5dab4c0cf2234479b4c918,707372,徐慧玲,2018-07-29,1532865356389,1532865601000,1532865601000
5b5f2f450cf2234479b4c95d,707372,徐慧玲,2018-07-30,1532964677100,1532965201000,1532965201000
5b606f7c0cf26dbbba13ea1d,707372,徐慧玲,2018-07-31,1533046652591,1533046801000,1533046801000
5b61bc1e0cf2234479b4c98b,707372,徐慧玲,2018-08-01,1533131806018,1533132002000,1533132002000
5b62b3470cf2234479b4c99d,707372,徐慧玲,2018-08-02,1533195079794,1533195601000,1533195601000
5b62bbb10cf2234479b4c99e,707372,徐慧玲,2018-08-02,1533197233919,1533197401000,1533197401000
5b63b1720cf26dbbba13ea7e,707372,徐慧玲,2018-08-03,1533260146388,1533260401000,1533260401000
5b63b8e70cf26dbbba13ea83,707372,徐慧玲,2018-08-03,1533262055022,1533262201000,1533262201000
5b645b0b0cf26dbbba13ea96,707372,徐慧玲,2018-08-03,1533303563910,1533303601000,1533303601000
5b66f55b0cf2234479b4c9dd,707372,徐慧玲,2018-08-05,1533474139832,1533474601000,1533474601000
5b685bf40cf2234479b4ca09,707372,徐慧玲,2018-08-06,1533565940462,1533566401000,1533566401000
5b6862b80cf26dbbba13eae5,707372,徐慧玲,2018-08-06,1533567672630,1533568201000,1533568201000
5b69819e0cf2234479b4ca19,707372,徐慧玲,2018-08-07,1533641118456,1533641401000,1533641401000
