livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b1cc2b80cf294a4ca5c6ae0,711739,熊鑫,2018-06-10,1528611512811,1528611601000,1528614601000
5b1cda340cf294a4ca5c6ae1,711739,熊鑫,2018-06-10,1528617524998,1528617601000,1528620002000
5b1e8c2c0cf294a4ca5c6b45,711739,熊鑫,2018-06-11,1528728620563,1528729201000,1528732801000
5b1faf9e0cf294a4ca5c6b75,711739,熊鑫,2018-06-12,1528803230188,1528803602000,1528803602000
5b1fbe180cf294a4ca5c6b7b,711739,熊鑫,2018-06-12,1528806936157,1528807201000,1528810801000
5b1feb8e0cf294a4ca5c6b9a,711739,熊鑫,2018-06-12,1528818574283,1528818601000,1528821601000
5b3ba28b0cf23011a99e6b8f,711739,熊鑫,2018-07-03,1530634891766,1530635401000,1530639001000
5b3f91700cf23011a99e6c2a,711739,熊鑫,2018-07-06,1530892656374,1530892801000,1530893401000
5b3f95d70cf23011a99e6c2e,711739,熊鑫,2018-07-06,1530893783757,1530894001000,1530894001000
5b41cace0cf204e6153ff9a3,711739,熊鑫,2018-07-08,1531038414587,1531038601000,1531041001000
5b41d5460cf204e6153ff9a4,711739,熊鑫,2018-07-08,1531041094152,1531041601000,1531044601000
5b421e2d0cf23011a99e6c8e,711739,熊鑫,2018-07-08,1531059757743,1531060201000,1531060201000
5b42f8e10cf23011a99e6cbf,711739,熊鑫,2018-07-09,1531115745113,1531116001000,1531117801000
5b4392b60cf231a6701626e6,711739,熊鑫,2018-07-09,1531155126468,1531155601000,1531159802000
5b43a72f0cf284f21ea202b3,711739,熊鑫,2018-07-09,1531160367394,1531160401000,1531163402000
5b44dbda0cf2af641a23c3fe,711739,熊鑫,2018-07-10,1531239386699,1531239601000,1531243201000
5b44eff50cf2af641a23c3ff,711739,熊鑫,2018-07-10,1531244533912,1531245001000,1531246201000
5b46088d0cf2af641a23c422,711739,熊鑫,2018-07-11,1531316365791,1531316401000,1531318201000
5b477c6d0cf2af641a23c462,711739,熊鑫,2018-07-12,1531411565708,1531411801000,1531419001000
5b50bc390cf2af641a23c611,711739,熊鑫,2018-07-19,1532017721248,1532017801000,1532025001000
5b51a60d0cf2af641a23c621,711739,熊鑫,2018-07-20,1532077581844,1532077801000,1532082001000
5b5486bf0cf2f04fd1e12074,711739,熊鑫,2018-07-22,1532266175545,1532266201000,1532266801000
5b55f6260cf2f04fd1e120bf,711739,熊鑫,2018-07-23,1532360230784,1532360401000,1532363401000
5b5604220cf2f04fd1e120c5,711739,熊鑫,2018-07-23,1532363810973,1532364001000,1532367001000
5b57571c0cf2f04fd1e120cc,711739,熊鑫,2018-07-24,1532450588976,1532451001000,1532452202000
5b5762e30cf2f04fd1e120ce,711739,熊鑫,2018-07-24,1532453603191,1532454001000,1532454602000
5b58866a0cf2f04fd1e120f1,711739,熊鑫,2018-07-25,1532528234775,1532528402000,1532529601000
5b588dcc0cf2234479b4c7ca,711739,熊鑫,2018-07-25,1532530124363,1532530201000,1532536201000
5b58a70d0cf2f04fd1e12114,711739,熊鑫,2018-07-25,1532536589719,1532536801000,1532536801000
5b58a8fc0cf2f04fd1e12116,711739,熊鑫,2018-07-25,1532537084599,1532537401000,1532539202000
5b5a11270cf2f04fd1e1215c,711739,熊鑫,2018-07-26,1532629287867,1532629801000,1532631601000
5b5a1bd40cf2f04fd1e1215e,711739,熊鑫,2018-07-26,1532632020662,1532632201000,1532633401000
5b5b4f480cf2f04fd1e121e7,711739,熊鑫,2018-07-27,1532710728629,1532710801000,1532711401000
5b5b54e20cf2f04fd1e121ee,711739,熊鑫,2018-07-27,1532712162779,1532712601000,1532715001000
5b5c9ee00cf2f04fd1e12217,711739,熊鑫,2018-07-28,1532796640613,1532797201000,1532799601000
5b5da4c50cf2f04fd1e12247,711739,熊鑫,2018-07-29,1532863685391,1532863801000,1532864401000
5b5db3c30cf2f04fd1e1224f,711739,熊鑫,2018-07-29,1532867523790,1532868001000,1532869801000
5b5eff6a0cf2f04fd1e12264,711739,熊鑫,2018-07-30,1532952426975,1532952601000,1532953201000
5b6050d60cf2f04fd1e1228b,711739,熊鑫,2018-07-31,1533038806538,1533039001000,1533039001000
5b6054230cf2f04fd1e1228c,711739,熊鑫,2018-07-31,1533039651024,1533040201000,1533042001000
5b61d4010cf2f04fd1e122eb,711739,熊鑫,2018-08-01,1533137921173,1533138001000,1533138601000
5b62ff780cf2f04fd1e1230c,711739,熊鑫,2018-08-02,1533214584039,1533214802000,1533216002000
5b6309160cf2f04fd1e12318,711739,熊鑫,2018-08-02,1533217046943,1533217202000,1533218401000
5b642b440cf2f04fd1e1233d,711739,熊鑫,2018-08-03,1533291332632,1533291601000,1533292801000
5b6466950cf2f04fd1e12360,711739,熊鑫,2018-08-03,1533306517323,1533306601000,1533308401000
5b671bc00cf2f04fd1e123ea,711739,熊鑫,2018-08-05,1533483968506,1533484201000,1533491401000
5b6aeaa30cf26dbbba13eaf5,711739,熊鑫,2018-08-08,1533733539737,1533733801000,1533733801000
