livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5aa3e14e0cf2ab387e2e5894,480668,李晴,2018-03-10,1520689486409,1520689801000,1520689801000
5aa537a00cf2ab387e2e58a9,480668,李晴,2018-03-11,1520777120428,1520777401000,1520777401000
5ab101b50cf2e160fa9fe9fd,480668,李晴,2018-03-20,1521549749758,1521550201000,1521550201000
5abe4a850cf2701350e5a780,480668,李晴,2018-03-30,1522420357625,1522420801000,1522420801000
5acf5ef80cf2267553bed9a1,480668,李晴,2018-04-12,1523539704624,1523539801000,1523539801000
5ad1fa470cf2267553bed9d9,480668,李晴,2018-04-14,1523710535748,1523710801000,1523710801000
5adb3a4f0cf23c5f6329bace,480668,李晴,2018-04-21,1524316751068,1524316801000,1524316801000
5adb4c4c0cf23c5f6329bae5,480668,李晴,2018-04-21,1524321356216,1524321601000,1524321601000
5addea140cf2cc95412cd34f,480668,李晴,2018-04-23,1524492820350,1524493201000,1524493201000
5ae499f60cf294eef123b3c3,480668,李晴,2018-04-28,1524931062143,1524931201000,1524931201000
5ae5e38d0cf294eef123b3e4,480668,李晴,2018-04-29,1525015437782,1525015801000,1525015801000
5ae5e6e80cf2132c9f455280,480668,李晴,2018-04-29,1525016296214,1525016401000,1525016401000
5ae9bc240cf294eef123b46c,480668,李晴,2018-05-02,1525267492458,1525267801000,1525267801000
5ae9be3c0cf294eef123b46f,480668,李晴,2018-05-02,1525268028753,1525268401000,1525268401000
5ae9c9030cf294eef123b473,480668,李晴,2018-05-02,1525270787632,1525270801000,1525270801000
5ae9ca9f0cf294eef123b474,480668,李晴,2018-05-02,1525271199234,1525271401000,1525271401000
5ae9cbc80cf2132c9f4552a7,480668,李晴,2018-05-02,1525271496066,1525272001000,1525272001000
5aed954e0cf223d861e01d7b,480668,李晴,2018-05-05,1525519694776,1525519801000,1525519801000
5af42daf0cf2392c4b1c2234,480668,李晴,2018-05-10,1525951919626,1525952401000,1525952401000
5af43e9e0cf2392c4b1c223c,480668,李晴,2018-05-10,1525956254955,1525956601000,1525956601000
5afc0c660cf2392c4b1c22e0,480668,李晴,2018-05-16,1526467686973,1526467801000,1526467801000
5afc243e0cf2392c4b1c22e2,480668,李晴,2018-05-16,1526473790551,1526473801000,1526473801000
5afc28a00cf2392c4b1c22e4,480668,李晴,2018-05-16,1526474912067,1526475001000,1526475001000
5b0163ad0cf2392c4b1c236e,480668,李晴,2018-05-20,1526817709901,1526818201000,1526818201000
5b0ab9d90cf2392c4b1c2436,480668,李晴,2018-05-27,1527429593241,1527429601000,1527429601000
5b12a7220cf21ce1e20f04e3,480668,李晴,2018-06-02,1527949090053,1527949201000,1527949201000
5b12a7e30cf21ce1e20f04e4,480668,李晴,2018-06-02,1527949283968,1527949801000,1527949801000
5b17d9c50cf294a4ca5c6a44,480668,李晴,2018-06-06,1528289733862,1528290001000,1528290001000
5b17fa9a0cf294a4ca5c6a4d,480668,李晴,2018-06-06,1528298138652,1528298401000,1528298401000
5b1803950cf294a4ca5c6a4f,480668,李晴,2018-06-06,1528300437114,1528300801000,1528300801000
5b250d120cf294a4ca5c6c70,480668,李晴,2018-06-16,1529154834573,1529155201000,1529155201000
5b279f9b0cf2904c2f2274c0,480668,李晴,2018-06-18,1529323419449,1529323801000,1529323801000
5b2a6d770cf2904c2f22758b,480668,李晴,2018-06-20,1529507191193,1529507401000,1529507401000
5b2cfeb90cf2b807ce305210,480668,李晴,2018-06-22,1529675449051,1529676001000,1529676001000
5b2e576e0cf2b807ce305265,480668,李晴,2018-06-23,1529763694827,1529764201000,1529764201000
5b2fabc40cf2b807ce3052b6,480668,李晴,2018-06-24,1529850820690,1529851201000,1529851201000
5b2fae500cf2b807ce3052b9,480668,李晴,2018-06-24,1529851472369,1529851801000,1529851801000
5b30d9280cf2b807ce3052ef,480668,李晴,2018-06-25,1529927976684,1529928001000,1529928001000
5b33993b0cf2b807ce305373,480668,李晴,2018-06-27,1530108219019,1530108601000,1530108601000
5b33a2fb0cf2b807ce305378,480668,李晴,2018-06-27,1530110715796,1530111001000,1530111001000
5b34c5700cf2b807ce305393,480668,李晴,2018-06-28,1530185072526,1530185401000,1530185401000
5b34dcd50cf2b807ce30539e,480668,李晴,2018-06-28,1530191061081,1530191401000,1530191401000
5b3792140cf2b807ce30540a,480668,李晴,2018-06-30,1530368532123,1530369001000,1530369001000
5b3a167d0cf2098dba31b373,480668,李晴,2018-07-02,1530533501095,1530534001000,1530534001000
5b3cde050cf23011a99e6ba7,480668,李晴,2018-07-04,1530715653731,1530715801000,1530715801000
5b40e2700cf23011a99e6c62,480668,李晴,2018-07-07,1530978928275,1530979201000,1530979201000
5b46005f0cf2af641a23c417,480668,李晴,2018-07-11,1531314271889,1531314601000,1531314601000
5b49fc940cf2af641a23c4bf,480668,李晴,2018-07-14,1531575444194,1531575601000,1531575601000
5b4df1350cf2af641a23c57c,480668,李晴,2018-07-17,1531834677218,1531834802000,1531834802000
5b51dfec0cf2f04fd1e12006,480668,李晴,2018-07-20,1532092396387,1532092801000,1532092801000
5b54808c0cf2f04fd1e1206b,480668,李晴,2018-07-22,1532264588202,1532265002000,1532265002000
5b5482a70cf2f04fd1e12070,480668,李晴,2018-07-22,1532265127947,1532265601000,1532265601000
5b55f3cb0cf26dbbba13e86e,480668,李晴,2018-07-23,1532359627399,1532359801000,1532359801000
5b55f7f10cf2f04fd1e120c1,480668,李晴,2018-07-23,1532360689632,1532361001000,1532361001000
5b55f9990cf2f04fd1e120c3,480668,李晴,2018-07-23,1532361113374,1532361601000,1532361601000
5b5871cd0cf2234479b4c7a4,480668,李晴,2018-07-25,1532522957090,1532523001000,1532523001000
5b5ab9230cf2234479b4c837,480668,李晴,2018-07-27,1532672291547,1532672401000,1532672401000
5b5aba420cf2234479b4c838,480668,李晴,2018-07-27,1532672578850,1532673001000,1532673001000
5b5abc070cf2234479b4c83a,480668,李晴,2018-07-27,1532673031247,1532673601000,1532673601000
5b5b0e0e0cf2234479b4c854,480668,李晴,2018-07-27,1532694030029,1532694602000,1532694602000
5b5b1eb10cf2234479b4c871,480668,李晴,2018-07-27,1532698289137,1532698801000,1532698801000
5b5e743b0cf2f04fd1e1225a,480668,李晴,2018-07-30,1532916795625,1532917201000,1532917201000
5b5eff460cf26dbbba13e9e0,480668,李晴,2018-07-30,1532952390132,1532952601000,1532952601000
5b5f01d30cf26dbbba13e9e4,480668,李晴,2018-07-30,1532953043509,1532953201000,1532953201000
5b5f0b420cf2234479b4c946,480668,李晴,2018-07-30,1532955458833,1532955601000,1532955601000
5b605e030cf2f04fd1e12295,480668,李晴,2018-07-31,1533042179486,1533042601000,1533042601000
5b631bc80cf2f04fd1e12326,480668,李晴,2018-08-02,1533221832281,1533222001000,1533222001000
5b631d820cf2f04fd1e1232c,480668,李晴,2018-08-02,1533222274543,1533222601000,1533222601000
5b6469210cf2f04fd1e12364,480668,李晴,2018-08-03,1533307169984,1533307201000,1533307201000
5b65a8ce0cf2f04fd1e1238b,480668,李晴,2018-08-04,1533389006400,1533389401000,1533389401000
