livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a9e81f20cf2fcbae90e8f4a,63582,张怡,2018-03-06,1520337394164,1520337601000,1520337601000
5aa3db3f0cf2273cdaee6bb9,63582,张怡,2018-03-10,1520687935055,1520688001000,1520688001000
5aabb4100cf2422a11d96e92,63582,张怡,2018-03-16,1521202192190,1521202201000,1521202201000
5ab239e40cf2dc919bc140eb,63582,张怡,2018-03-21,1521629668718,1521630001000,1521630001000
5ab244190cf2dc919bc140ed,63582,张怡,2018-03-21,1521632281489,1521632401000,1521632401000
5ab245b70cf2dc919bc140ee,63582,张怡,2018-03-21,1521632695231,1521633001000,1521633001000
5ac0f0b70cf2cb17577317a7,63582,张怡,2018-04-01,1522593975871,1522594201000,1522594201000
5ad1fd500cf2b9a5c33836fb,63582,张怡,2018-04-14,1523711312335,1523711401000,1523711401000
5ae5dee50cf294eef123b3e2,63582,张怡,2018-04-29,1525014245647,1525014601000,1525014601000
5af2ffc10cf25f5a23ae0749,63582,张怡,2018-05-09,1525874625809,1525875001000,1525875001000
5afab0e30cf27c5d80eaa3d9,63582,张怡,2018-05-15,1526378723867,1526379002000,1526379002000
5b081fb10cf2392c4b1c23f1,63582,张怡,2018-05-25,1527259057356,1527259201000,1527259201000
5b08222a0cf2392c4b1c23f2,63582,张怡,2018-05-25,1527259690659,1527259801000,1527259801000
5b1000520cf28d891da0830f,63582,张怡,2018-05-31,1527775314193,1527775801000,1527775801000
5b1147870cf28d891da0832e,63582,张怡,2018-06-01,1527859079770,1527859201000,1527859201000
5b24f7d50cf2070035ea6c2b,63582,张怡,2018-06-16,1529149397595,1529149802000,1529149802000
5b2681810cf2133cc581865a,63582,张怡,2018-06-17,1529250177040,1529250601000,1529250601000
5b2688140cf2133cc581865c,63582,张怡,2018-06-17,1529251860189,1529252401000,1529252401000
5b2a410c0cf2133cc5818694,63582,张怡,2018-06-20,1529495820186,1529496001000,1529496001000
5b2a559f0cf2133cc581869a,63582,张怡,2018-06-20,1529501087746,1529501401000,1529501401000
5b2d05210cf2dec308557573,63582,张怡,2018-06-22,1529677089616,1529677201000,1529677201000
5b2d074c0cf2dec308557574,63582,张怡,2018-06-22,1529677644564,1529677801000,1529677801000
5b2d0c910cf2d3543733a43e,63582,张怡,2018-06-22,1529678993326,1529679601000,1529679601000
5b37a5d00cf2d3543733a505,63582,张怡,2018-06-30,1530373584791,1530373801000,1530373801000
5b37b0090cf2d3543733a50a,63582,张怡,2018-06-30,1530376201442,1530376801000,1530376801000
5b3b739e0cf204e6153ff8f4,63582,张怡,2018-07-03,1530622878305,1530623401000,1530623401000
5b3b80580cf204e6153ff8fa,63582,张怡,2018-07-03,1530626136968,1530626401000,1530626401000
5b40b29c0cf299ba289f0a44,63582,张怡,2018-07-07,1530966684034,1530967201000,1530967201000
5b40bd090cf299ba289f0a4a,63582,张怡,2018-07-07,1530969353696,1530969601000,1530969601000
5b420ad70cf23011a99e6c82,63582,张怡,2018-07-08,1531054807883,1531055401000,1531055401000
5b49ef640cf20189e05e2e31,63582,张怡,2018-07-14,1531572068361,1531572601000,1531572601000
5b4b73e70cf2af641a23c53f,63582,张怡,2018-07-15,1531671527960,1531671601000,1531671601000
5b4defed0cf2af641a23c57b,63582,张怡,2018-07-17,1531834349439,1531834802000,1531834802000
5b4dfbf00cf2af641a23c589,63582,张怡,2018-07-17,1531837424639,1531837801000,1531837801000
5b54a0490cf2234479b4c763,63582,张怡,2018-07-22,1532272713231,1532272801000,1532272801000
5b54ac4f0cf26dbbba13e842,63582,张怡,2018-07-22,1532275791512,1532275801000,1532275801000
5b55e9b40cf2f04fd1e120b4,63582,张怡,2018-07-23,1532357044637,1532357401000,1532357401000
5b5882a60cf26dbbba13e8b6,63582,张怡,2018-07-25,1532527270778,1532527801000,1532527801000
5b5ab9e80cf2f04fd1e1216b,63582,张怡,2018-07-27,1532672488485,1532673001000,1532673001000
5b5db1660cf2f04fd1e1224e,63582,张怡,2018-07-29,1532866918134,1532867401000,1532867401000
5b62f9610cf2f04fd1e12307,63582,张怡,2018-08-02,1533213025984,1533213602000,1533213602000
