livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b3e25ea0cf204e6153ff92a,722787,章泽婷,2018-07-05,1530799594073,1530799801000,1530801601000
5b3e2f460cf204e6153ff92f,722787,章泽婷,2018-07-05,1530801990471,1530802201000,1530805201000
5b41bd090cf204e6153ff9a2,722787,章泽婷,2018-07-08,1531034889983,1531035001000,1531043401000
5b44b9600cf2af641a23c3dc,722787,章泽婷,2018-07-10,1531230560553,1531230601000,1531238402000
5b489d450cf20189e05e2e0d,722787,章泽婷,2018-07-13,1531485509922,1531485601000,1531486801000
5b4f1f420cf22219a0d6971a,722787,章泽婷,2018-07-18,1531912002419,1531912201000,1531913402000
5b51c8b00cf2af641a23c62a,722787,章泽婷,2018-07-20,1532086448144,1532086801000,1532089801000
5b547b2c0cf2f04fd1e12062,722787,章泽婷,2018-07-22,1532263212505,1532263801000,1532270401000
5b587a490cf2f04fd1e120de,722787,章泽婷,2018-07-25,1532525129095,1532525402000,1532527801000
5b5960ac0cf2234479b4c7f9,722787,章泽婷,2018-07-26,1532584108379,1532584201000,1532584801000
5b597e210cf2234479b4c80d,722787,章泽婷,2018-07-26,1532591649664,1532592002000,1532594401000
5b59e1b30cf2f04fd1e1213f,722787,章泽婷,2018-07-26,1532617139201,1532617201000,1532617801000
5b59e5240cf2f04fd1e12144,722787,章泽婷,2018-07-26,1532618020222,1532618401000,1532619601000
5b5ac2a20cf2234479b4c83d,722787,章泽婷,2018-07-27,1532674722808,1532674801000,1532677801000
5b5b496e0cf2234479b4c8be,722787,章泽婷,2018-07-27,1532709230337,1532709601000,1532711401000
5b5c9f010cf2234479b4c908,722787,章泽婷,2018-07-28,1532796673801,1532797201000,1532801401000
5b605a8a0cf2f04fd1e12291,722787,章泽婷,2018-07-31,1533041290392,1533041401000,1533043801000
5b61a2fe0cf2f04fd1e122c9,722787,章泽婷,2018-08-01,1533125374517,1533125401000,1533129601000
5b61d1660cf2234479b4c99c,722787,章泽婷,2018-08-01,1533137254042,1533137401000,1533138001000
5b6587400cf26dbbba13eaa5,722787,章泽婷,2018-08-04,1533380416356,1533381001000,1533381601000
5b671cb00cf2234479b4c9f3,722787,章泽婷,2018-08-05,1533484208782,1533484801000,1533484801000
5b68547e0cf2f04fd1e1240f,722787,章泽婷,2018-08-06,1533564030776,1533564601000,1533564601000
5b6858570cf2f04fd1e12412,722787,章泽婷,2018-08-06,1533565015208,1533565201000,1533567601000
