livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a8022160cf29aa343fbe00a,417311,陈桂君,2018-02-11,1518346774418,1518346801000,1518346801000
5a8421a10cf29aa343fbe07a,417311,陈桂君,2018-02-14,1518608801522,1518609001000,1518609001000
5a86c5520cf230b94e389d96,417311,陈桂君,2018-02-16,1518781778757,1518781801000,1518781801000
5a8eb1c20cf299177c745300,417311,陈桂君,2018-02-22,1519301058404,1519301401000,1519301401000
5a93fd3d0cf230b94e389eb9,417311,陈桂君,2018-02-26,1519648061360,1519648201000,1519648201000
5a9bf8d60cf2fed13857902b,417311,陈桂君,2018-03-04,1520171222219,1520171401000,1520171401000
5a9ffbe20cf2fcbae90e8f70,417311,陈桂君,2018-03-07,1520434146910,1520434201000,1520434201000
5aa000640cf2fcbae90e8f72,417311,陈桂君,2018-03-07,1520435300334,1520435401000,1520435401000
5aa289b50cf206da75ed8de0,417311,陈桂君,2018-03-09,1520601525136,1520601601000,1520601601000
5aa28aa00cf28b9f3c4c8c72,417311,陈桂君,2018-03-09,1520601760146,1520602201000,1520602201000
5aa290b70cf206da75ed8de4,417311,陈桂君,2018-03-09,1520603319724,1520603401000,1520603401000
5aa683ea0cf25c84ae2da220,417311,陈桂君,2018-03-12,1520862186321,1520862601000,1520862601000
5aa68de80cf25c84ae2da224,417311,陈桂君,2018-03-12,1520864744682,1520865001000,1520865001000
5aa691c40cf25c84ae2da226,417311,陈桂君,2018-03-12,1520865732381,1520866201000,1520866201000
5aabd3c40cf2b622a24beab4,417311,陈桂君,2018-03-16,1521210308320,1521210601000,1521210601000
5ab108160cf2e160fa9fea02,417311,陈桂君,2018-03-20,1521551382949,1521551401000,1521551401000
5ab109af0cf2e160fa9fea03,417311,陈桂君,2018-03-20,1521551791974,1521552001000,1521552001000
5ab25db40cf2e160fa9fea3b,417311,陈桂君,2018-03-21,1521638836825,1521639001000,1521639001000
5ab2609d0cf2f4d500127980,417311,陈桂君,2018-03-21,1521639581031,1521639601000,1521639601000
5abe2d9f0cf2701350e5a76c,417311,陈桂君,2018-03-30,1522412959098,1522413001000,1522413001000
5ac0fb570cf2cb17577317ac,417311,陈桂君,2018-04-01,1522596695022,1522597201000,1522597201000
5ac0fe680cf2cb17577317ad,417311,陈桂君,2018-04-01,1522597480563,1522597801000,1522597801000
5ac1c39e0cf21f88606c204d,417311,陈桂君,2018-04-02,1522647966364,1522648201000,1522648201000
5ace22790cf2267553bed98f,417311,陈桂君,2018-04-11,1523458681332,1523458801000,1523458801000
5ace28be0cf2267553bed992,417311,陈桂君,2018-04-11,1523460286047,1523460601000,1523460601000
5ad4a7730cf2267553beda34,417311,陈桂君,2018-04-16,1523885939734,1523886001000,1523886001000
5ad60b840cf2267553beda7a,417311,陈桂君,2018-04-17,1523977092512,1523977201000,1523977201000
5ad60f490cf2267553beda7d,417311,陈桂君,2018-04-17,1523978057089,1523978401000,1523978401000
5ad895c10cf27f2b8d32fe45,417311,陈桂君,2018-04-19,1524143553888,1524144001000,1524144001000
5adb3ffb0cf2a5e586bd5602,417311,陈桂君,2018-04-21,1524318203167,1524318601000,1524318601000
5added6c0cf2bc6724bf65e7,417311,陈桂君,2018-04-23,1524493676879,1524493801000,1524493801000
5ae09e9a0cf24f2b2f80cf95,417311,陈桂君,2018-04-25,1524670106250,1524670201000,1524670201000
5ae0a01c0cf24f2b2f80cf96,417311,陈桂君,2018-04-25,1524670492941,1524670801000,1524670801000
5ae57f6b0cf223d861e01d29,417311,陈桂君,2018-04-29,1524989803206,1524990001000,1524990001000
5ae9bcb30cf294eef123b46d,417311,陈桂君,2018-05-02,1525267635571,1525267801000,1525267801000
5ae9cb7f0cf294eef123b477,417311,陈桂君,2018-05-02,1525271423713,1525272001000,1525272001000
5aeb1cc50cf294eef123b4a3,417311,陈桂君,2018-05-03,1525357765844,1525357801000,1525357801000
5aeb1f130cf294eef123b4a5,417311,陈桂君,2018-05-03,1525358355933,1525358401000,1525358401000
5aeb20d40cf294eef123b4a7,417311,陈桂君,2018-05-03,1525358804083,1525359001000,1525359001000
5aeb23530cf294eef123b4aa,417311,陈桂君,2018-05-03,1525359443250,1525359601000,1525359601000
5aef194c0cf294eef123b524,417311,陈桂君,2018-05-06,1525619020472,1525619401000,1525619401000
5af1b82e0cf2e21001f87ac7,417311,陈桂君,2018-05-08,1525790766746,1525791001000,1525791001000
5af313320cf2392c4b1c2222,417311,陈桂君,2018-05-09,1525879602507,1525879801000,1525879801000
5af318900cf27c5d80eaa386,417311,陈桂君,2018-05-09,1525880976587,1525881001000,1525881001000
5af31a830cf25f5a23ae0763,417311,陈桂君,2018-05-09,1525881475622,1525881601000,1525881601000
5af5a3080cf27c5d80eaa3a3,417311,陈桂君,2018-05-11,1526047496251,1526047801000,1526047801000
5afaec570cf25f5a23ae07a8,417311,陈桂君,2018-05-15,1526393943857,1526394001000,1526394001000
5afaed950cf25f5a23ae07a9,417311,陈桂君,2018-05-15,1526394261820,1526394601000,1526394601000
5afaf2760cf27c5d80eaa3e4,417311,陈桂君,2018-05-15,1526395510907,1526395801000,1526395801000
5afef51e0cf25f5a23ae07ce,417311,陈桂君,2018-05-18,1526658334882,1526658601000,1526658601000
5b003d360cf2392c4b1c235d,417311,陈桂君,2018-05-19,1526742326955,1526742601000,1526742601000
5b0044ea0cf25f5a23ae07d6,417311,陈桂君,2018-05-19,1526744298891,1526744401000,1526744401000
5b055b7d0cf2392c4b1c23b8,417311,陈桂君,2018-05-23,1527077757876,1527078001000,1527078001000
5b0561390cf2392c4b1c23be,417311,陈桂君,2018-05-23,1527079225617,1527079801000,1527079801000
5b06d32b0cf25f5a23ae0816,417311,陈桂君,2018-05-24,1527173931530,1527174001000,1527174001000
5b0804aa0cf25f5a23ae0822,417311,陈桂君,2018-05-25,1527252138960,1527252601000,1527252601000
5b0c01970cf2adeb4a4fd97c,417311,陈桂君,2018-05-28,1527513495043,1527513601000,1527513601000
5b0c04a60cf2adeb4a4fd97d,417311,陈桂君,2018-05-28,1527514278704,1527514801000,1527514801000
5b10156e0cf2aa8c86ca9b85,417311,陈桂君,2018-05-31,1527780718528,1527781201000,1527781201000
5b10d7520cf28d891da0831a,417311,陈桂君,2018-06-01,1527830354781,1527830401000,1527830401000
5b155d080cf294a4ca5c6a11,417311,陈桂君,2018-06-04,1528126728716,1528126801000,1528126801000
5b1a81d60cf294a4ca5c6a6b,417311,陈桂君,2018-06-08,1528463830276,1528464001000,1528464001000
5b1e88b20cf294a4ca5c6b41,417311,陈桂君,2018-06-11,1528727730791,1528728001000,1528728001000
5b1e8d050cf294a4ca5c6b48,417311,陈桂君,2018-06-11,1528728837340,1528729201000,1528729201000
5b2258de0cf294a4ca5c6be0,417311,陈桂君,2018-06-14,1528977630317,1528978201000,1528978201000
5b2263c60cf2565260b81916,417311,陈桂君,2018-06-14,1528980422950,1528980601000,1528980601000
5b2a57690cf2879430de1f8e,417311,陈桂君,2018-06-20,1529501545529,1529502001000,1529502001000
5b2a74140cf2904c2f227594,417311,陈桂君,2018-06-20,1529508884259,1529509201000,1529509201000
5b2a77880cf2904c2f227596,417311,陈桂君,2018-06-20,1529509768179,1529509801000,1529509801000
5b2bd5970cf257bf32024963,417311,陈桂君,2018-06-21,1529599383985,1529599801000,1529599801000
5b2d1c600cf2dec30855757d,417311,陈桂君,2018-06-22,1529683040291,1529683201000,1529683201000
5b2fc85f0cf2b807ce3052e3,417311,陈桂君,2018-06-24,1529858143447,1529858401000,1529858401000
5b3630f60cf2d3543733a4d7,417311,陈桂君,2018-06-29,1530278134198,1530278401000,1530278401000
5b3a42600cf2098dba31b38f,417311,陈桂君,2018-07-02,1530544736565,1530544801000,1530544801000
5b3a44510cf2098dba31b395,417311,陈桂君,2018-07-02,1530545233008,1530545401000,1530545401000
5b437bce0cf243e49e404fdc,417311,陈桂君,2018-07-09,1531149262919,1531149602000,1531149602000
5b4a0c3c0cf20189e05e2e45,417311,陈桂君,2018-07-14,1531579452813,1531579801000,1531579801000
5b50b62c0cf20189e05e2edf,417311,陈桂君,2018-07-19,1532016172544,1532016601000,1532016601000
5b5354b00cf26dbbba13e817,417311,陈桂君,2018-07-21,1532187824199,1532188202000,1532188202000
5b5487c80cf26dbbba13e836,417311,陈桂君,2018-07-22,1532266440897,1532266801000,1532266801000
5b5489e30cf26dbbba13e838,417311,陈桂君,2018-07-22,1532266979679,1532267402000,1532267402000
5b548d7f0cf26dbbba13e83a,417311,陈桂君,2018-07-22,1532267903100,1532268001000,1532268001000
5b55ed4b0cf2234479b4c78a,417311,陈桂君,2018-07-23,1532357963747,1532358001000,1532358001000
5b59ecd10cf2f04fd1e12152,417311,陈桂君,2018-07-26,1532619985603,1532620201000,1532620201000
5b59fc070cf2f04fd1e12155,417311,陈桂君,2018-07-26,1532623879349,1532624401000,1532624401000
5b5b3e1f0cf2f04fd1e121be,417311,陈桂君,2018-07-27,1532706335500,1532706601000,1532706601000
5b5d3de80cf26dbbba13e99e,417311,陈桂君,2018-07-29,1532837352421,1532837401000,1532837401000
5b5d44a30cf26dbbba13e9a2,417311,陈桂君,2018-07-29,1532839075922,1532839201000,1532839201000
5b5d46b60cf26dbbba13e9a5,417311,陈桂君,2018-07-29,1532839606693,1532839801000,1532839801000
5b5f2bce0cf2234479b4c95b,417311,陈桂君,2018-07-30,1532963790467,1532964002000,1532964002000
5b5f2d850cf2234479b4c95c,417311,陈桂君,2018-07-30,1532964229951,1532964601000,1532964601000
5b6086d80cf26dbbba13ea2d,417311,陈桂君,2018-07-31,1533052632983,1533052801000,1533052801000
5b6088af0cf26dbbba13ea2e,417311,陈桂君,2018-07-31,1533053103550,1533053401000,1533053401000
5b61cbee0cf26dbbba13ea44,417311,陈桂君,2018-08-01,1533135854457,1533136201000,1533136201000
5b61d2a80cf26dbbba13ea4b,417311,陈桂君,2018-08-01,1533137576763,1533138001000,1533138001000
5b6477420cf2f04fd1e1236b,417311,陈桂君,2018-08-03,1533310786370,1533310801000,1533310801000
5b65a1a00cf2f04fd1e12389,417311,陈桂君,2018-08-04,1533387168792,1533387601000,1533387601000
5b65a58f0cf2f04fd1e1238a,417311,陈桂君,2018-08-04,1533388175484,1533388201000,1533388201000
5b65c32d0cf26dbbba13eab0,417311,陈桂君,2018-08-04,1533395757344,1533396001000,1533396001000
5b6712e30cf26dbbba13ead0,417311,陈桂君,2018-08-05,1533481699229,1533481801000,1533481801000
5b69b0520cf2f04fd1e12462,417311,陈桂君,2018-08-07,1533653074634,1533653401000,1533653401000
