livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a70852b0cf2ca09e2df2fa7,460004,杨允涵,2018-01-30,1517323563791,1517323801000,1517325001000
5a708c850cf2ca09e2df2fae,460004,杨允涵,2018-01-30,1517325445422,1517325601000,1517330401000
5a71c97b0cf2ca09e2df301c,460004,杨允涵,2018-01-31,1517406587948,1517406601000,1517407801000
5a79b67b0cf289e29b186f27,460004,杨允涵,2018-02-06,1517926011143,1517926201000,1517931001000
5a7c28a20cf2019f6895ee4c,460004,杨允涵,2018-02-08,1518086306800,1518086401000,1518087601000
5a825f470cf230b94e389cd2,460004,杨允涵,2018-02-13,1518493511526,1518493801000,1518495602000
5a8306c00cf230b94e389cfb,460004,杨允涵,2018-02-13,1518536384507,1518536401000,1518536401000
5a8309070cf299177c7451e8,460004,杨允涵,2018-02-13,1518536967255,1518537001000,1518537001000
5a83097a0cf230b94e389cff,460004,杨允涵,2018-02-13,1518537082017,1518537601000,1518540001000
5a8452400cf299177c74521d,460004,杨允涵,2018-02-14,1518621248989,1518621601000,1518623401000
5a845b6a0cf299177c745220,460004,杨允涵,2018-02-14,1518623594597,1518624001000,1518624001000
5a858a9b0cf299177c745234,460004,杨允涵,2018-02-15,1518701211581,1518701401000,1518708601000
5a85a7f60cf299177c745244,460004,杨允涵,2018-02-15,1518708726463,1518709201000,1518710401000
5a8a8f640cf230b94e389df6,460004,杨允涵,2018-02-19,1519030116632,1519030201000,1519030201000
5a92601b0cf299177c745334,460004,杨允涵,2018-02-25,1519542299772,1519542601000,1519545001000
5a92d4350cf299177c745347,460004,杨允涵,2018-02-25,1519572021336,1519572601000,1519574401000
5a9a39b30cf2fed138578fec,460004,杨允涵,2018-03-03,1520056755153,1520056801000,1520059801000
5aa2a67b0cf28b9f3c4c8c83,460004,杨允涵,2018-03-09,1520608891297,1520609401000,1520614201000
5aa908090cf2422a11d96e1b,460004,杨允涵,2018-03-14,1521027081886,1521027601000,1521028201000
5aae78e20cf2422a11d96ed5,460004,杨允涵,2018-03-18,1521383650980,1521384001000,1521385201000
5aaf91d00cf2422a11d96ee6,460004,杨允涵,2018-03-19,1521455568338,1521456001000,1521457801000
5aaf9aef0cf2b622a24beb09,460004,杨允涵,2018-03-19,1521457903163,1521458401000,1521462001000
5abd06840cf2df3088cbfe81,460004,杨允涵,2018-03-29,1522337412531,1522338001000,1522339201000
5ac0f2220cf2cb17577317a8,460004,杨允涵,2018-04-01,1522594338260,1522594801000,1522599601000
5ad1c6e10cf2267553bed9cf,460004,杨允涵,2018-04-14,1523697377166,1523697601000,1523701201000
5ad1ecc00cf2159ae9fe7980,460004,杨允涵,2018-04-14,1523707072171,1523707201000,1523707201000
5ad1ed6a0cf2159ae9fe7981,460004,杨允涵,2018-04-14,1523707242363,1523707801000,1523710801000
5ad4b3990cf2267553beda44,460004,杨允涵,2018-04-16,1523889049123,1523889601000,1523892601000
5adc86330cf23c5f6329bafd,460004,杨允涵,2018-04-22,1524401715077,1524402001000,1524407401000
5ae45d150cf294eef123b3b1,460004,杨允涵,2018-04-28,1524915477629,1524915601000,1524917401000
5ae5b7180cf294eef123b3ce,460004,杨允涵,2018-04-29,1525004056482,1525004402000,1525004402000
5ae5bc040cf294eef123b3d4,460004,杨允涵,2018-04-29,1525005316082,1525005601000,1525010401000
5ae860e80cf294eef123b43d,460004,杨允涵,2018-05-01,1525178600627,1525179001000,1525180201000
5af149a30cf2ef38da34ace0,460004,杨允涵,2018-05-08,1525762467925,1525762801000,1525768201000
5af30fce0cf2392c4b1c221c,460004,杨允涵,2018-05-09,1525878734447,1525879201000,1525884001000
5af328210cf2392c4b1c222c,460004,杨允涵,2018-05-09,1525884961440,1525885201000,1525891201000
5afeefe80cf2392c4b1c2342,460004,杨允涵,2018-05-18,1526657000933,1526657401000,1526660401000
5b017e820cf27c5d80eaa433,460004,杨允涵,2018-05-20,1526824578135,1526824801000,1526826601000
5b096fd80cf2392c4b1c2419,460004,杨允涵,2018-05-26,1527345112860,1527345601000,1527348601000
5b0b8c1d0cf2392c4b1c244d,460004,杨允涵,2018-05-28,1527483421924,1527483601000,1527486601000
5b0d60950cf2fa9608323b0b,460004,杨允涵,2018-05-29,1527603349015,1527603601000,1527606001000
5b0d6c4f0cf2fa9608323b0d,460004,杨允涵,2018-05-29,1527606351415,1527606601000,1527609601000
5b14097c0cf201377b9b15c7,460004,杨允涵,2018-06-03,1528039804447,1528040401000,1528041601000
5b1d42550cf2565260b818a4,460004,杨允涵,2018-06-10,1528644181633,1528644601000,1528645201000
5b1d469f0cf2565260b818a9,460004,杨允涵,2018-06-10,1528645279974,1528645801000,1528647602000
5b1e6a060cf294a4ca5c6b24,460004,杨允涵,2018-06-11,1528719878326,1528720201000,1528725001000
5b2e22ad0cf2b807ce30523e,460004,杨允涵,2018-06-23,1529750189600,1529750401000,1529752201000
5b2e2f010cf2b807ce305247,460004,杨允涵,2018-06-23,1529753345016,1529753401000,1529753401000
5b2fa73d0cf2b807ce3052b0,460004,杨允涵,2018-06-24,1529849661761,1529850001000,1529850001000
5b3a3e890cf2098dba31b38b,460004,杨允涵,2018-07-02,1530543753061,1530544201000,1530547201000
5b437da30cf284f21ea202a2,460004,杨允涵,2018-07-09,1531149731106,1531150201000,1531150801000
5b48bdbb0cf2af641a23c481,460004,杨允涵,2018-07-13,1531493819748,1531494001000,1531497002000
5b5dc7fa0cf26dbbba13e9c8,460004,杨允涵,2018-07-29,1532872698741,1532872801000,1532874001000
