livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b212d510cf294a4ca5c6bbd,407127,张怀瑾,2018-06-13,1528900945036,1528901402000,1528907401000
5b2a09b20cf2133cc581868b,407127,张怀瑾,2018-06-20,1529481650636,1529482201000,1529482201000
5b2a10ba0cf2133cc581868c,407127,张怀瑾,2018-06-20,1529483450165,1529484001000,1529484001000
5b2a13590cf2904c2f22754a,407127,张怀瑾,2018-06-20,1529484121750,1529484601000,1529485201000
5b2a1eae0cf2133cc581868d,407127,张怀瑾,2018-06-20,1529487022260,1529487601000,1529488201000
5b38e9950cf2dec3085576b5,407127,张怀瑾,2018-07-01,1530456469749,1530456601000,1530456601000
5b38f56e0cf2dec3085576bd,407127,张怀瑾,2018-07-01,1530459502427,1530459601000,1530460201000
5b3908650cf2b807ce305490,407127,张怀瑾,2018-07-01,1530464357619,1530464401000,1530464401000
5b390a8d0cf2b807ce305491,407127,张怀瑾,2018-07-01,1530464909988,1530465001000,1530472201000
5b419f270cf299ba289f0a60,407127,张怀瑾,2018-07-08,1531027239179,1531027801000,1531029001000
5b421fd00cf299ba289f0a6f,407127,张怀瑾,2018-07-08,1531060176354,1531060201000,1531060201000
5b4220910cf23011a99e6c91,407127,张怀瑾,2018-07-08,1531060369012,1531060801000,1531066801000
5b436be10cf284f21ea20293,407127,张怀瑾,2018-07-09,1531145185777,1531145401000,1531145401000
5b436d540cf284f21ea20294,407127,张怀瑾,2018-07-09,1531145556560,1531146001000,1531146601000
5b4372f80cf284f21ea20297,407127,张怀瑾,2018-07-09,1531147000325,1531147201000,1531147801000
5b4377c10cf284f21ea2029c,407127,张怀瑾,2018-07-09,1531148225880,1531148401000,1531152601000
5b44c00d0cf2af641a23c3e3,407127,张怀瑾,2018-07-10,1531232269703,1531232401000,1531238402000
5b45e7db0cf22219a0d69635,407127,张怀瑾,2018-07-11,1531307995591,1531308601000,1531309801000
5b476bf80cf20189e05e2df2,407127,张怀瑾,2018-07-12,1531407352335,1531407601000,1531410601000
5b4b30190cf2af641a23c503,407127,张怀瑾,2018-07-15,1531654169876,1531654201000,1531654201000
5b4b6f680cf20189e05e2e7a,407127,张怀瑾,2018-07-15,1531670376438,1531670401000,1531670401000
5b4b71220cf20189e05e2e7c,407127,张怀瑾,2018-07-15,1531670818910,1531671001000,1531673402000
5b53744a0cf2f04fd1e1204f,407127,张怀瑾,2018-07-21,1532195914420,1532196001000,1532199001000
5b54a1990cf2f04fd1e12089,407127,张怀瑾,2018-07-22,1532273049264,1532273401000,1532276401000
5b5881da0cf26dbbba13e8b1,407127,张怀瑾,2018-07-25,1532527066142,1532527201000,1532527201000
5b5882830cf2234479b4c7b4,407127,张怀瑾,2018-07-25,1532527235888,1532527801000,1532530801000
5b5b51e70cf2234479b4c8d1,407127,张怀瑾,2018-07-27,1532711399817,1532712001000,1532713801000
5b5dc68f0cf26dbbba13e9c6,407127,张怀瑾,2018-07-29,1532872335090,1532872801000,1532874601000
5b61c9e10cf2234479b4c999,407127,张怀瑾,2018-08-01,1533135329948,1533135602000,1533139201000
5b6992910cf2234479b4ca1e,407127,张怀瑾,2018-08-07,1533645457802,1533645602000,1533645602000
5b6996540cf2234479b4ca21,407127,张怀瑾,2018-08-07,1533646420465,1533646801000,1533647401000
