livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a0a41ed0cf2731c2191b74d,327579,刘姝贤,2017-11-14,1510621675496,1510621801000,1510621801000
5a0c42810cf2674d95f1c3a0,327579,刘姝贤,2017-11-15,1510752897547,1510753201000,1510755601000
5a0d82360cf2f738c05bdb4b,327579,刘姝贤,2017-11-16,1510834740907,1510834801000,1510842002000
5a0e62c70cf27491f39f730b,327579,刘姝贤,2017-11-17,1510892229930,1510892402000,1510898401000
5a0e8ae10cf22f3784ea5ef4,327579,刘姝贤,2017-11-17,1510902497438,1510902601000,1510903801000
5a11860b0cf2f738c05bdbb4,327579,刘姝贤,2017-11-19,1511097865366,1511098201000,1511103601000
5a1256da0cf22f3784ea604b,327579,刘姝贤,2017-11-20,1511151320139,1511151601000,1511155801000
5a13cc8d0cf2f738c05bdbfb,327579,刘姝贤,2017-11-21,1511246982907,1511247601000,1511253601000
5a1810670cf2b9e38360e9a4,327579,刘姝贤,2017-11-24,1511526501778,1511526602000,1511528401000
5a19834d0cf267aa15bbcd36,327579,刘姝贤,2017-11-25,1511621450742,1511622001000,1511625001000
5a1b98800cf2b9e38360e9fd,327579,刘姝贤,2017-11-27,1511757950852,1511758201000,1511762401000
5a22a3630cf27677e2a78523,327579,刘姝贤,2017-12-02,1512219489307,1512219601000,1512219601000
5a22a5cc0cf27677e2a78527,327579,刘姝贤,2017-12-02,1512220106758,1512220201000,1512220201000
5a22a8160cf27677e2a7852a,327579,刘姝贤,2017-12-02,1512220692183,1512220801000,1512224401000
5a22b7f10cf27677e2a7852e,327579,刘姝贤,2017-12-02,1512224751101,1512225001000,1512229201000
5a256de40cf22cb63c2361c9,327579,刘姝贤,2017-12-04,1512402404247,1512402601000,1512407401000
5a281a480cf2a40e3ce7ec8a,327579,刘姝贤,2017-12-06,1512577606718,1512577801000,1512577801000
5a281bc10cf2a40e3ce7ec8c,327579,刘姝贤,2017-12-06,1512577983427,1512578401000,1512578401000
5a37ea3b0cf29446979794a2,327579,刘姝贤,2017-12-18,1513613883086,1513614001000,1513614001000
5a3fcb3e0cf2016a840446c7,327579,刘姝贤,2017-12-24,1514130236930,1514130601000,1514131801000
5a4252ec0cf2016a84044715,327579,刘姝贤,2017-12-26,1514296041799,1514296201000,1514303401000
5a45ca660cf2016a8404477c,327579,刘姝贤,2017-12-29,1514523238080,1514523601000,1514524801000
5a4d81ac0cf2414183ce03a9,327579,刘姝贤,2018-01-04,1515028908883,1515029401000,1515033001000
5a4d92950cf2414183ce03ab,327579,刘姝贤,2018-01-04,1515033237764,1515033601000,1515037201000
5a4da31c0cf2016a84044812,327579,刘姝贤,2018-01-04,1515037465869,1515037801000,1515037801000
5a50bcc00cf2654a3ace3cef,327579,刘姝贤,2018-01-06,1515240639134,1515241201000,1515248401000
5a5817770cf2654a3ace3d91,327579,刘姝贤,2018-01-12,1515722613348,1515723001000,1515727801000
5a5b22ac0cf25a853821a82b,327579,刘姝贤,2018-01-14,1515922090463,1515922201000,1515923401000
5a5c58760cf25a853821a859,327579,刘姝贤,2018-01-15,1516001395929,1516002001000,1516003201000
5a5ed9c40cf23e85f3ef63b0,327579,刘姝贤,2018-01-17,1516165570465,1516165801000,1516173601000
