livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5abcf6d30cf2df3088cbfe7a,327564,陈欣妤,2018-03-29,1522333395480,1522333801000,1522335001000
5abcfe400cf2df3088cbfe7e,327564,陈欣妤,2018-03-29,1522335296113,1522335601000,1522336202000
5abe565f0cf2df3088cbfe94,327564,陈欣妤,2018-03-30,1522423391820,1522423801000,1522423801000
5abfb99b0cf2cb175773178d,327564,陈欣妤,2018-03-31,1522514331429,1522514401000,1522514401000
5ac0eb1a0cf2cb17577317a5,327564,陈欣妤,2018-04-01,1522592538995,1522593001000,1522594801000
5ac1e9a00cf2cb17577317c8,327564,陈欣妤,2018-04-02,1522657696267,1522657801000,1522657801000
5ac23d420cf29f27812390e4,327564,陈欣妤,2018-04-02,1522679106987,1522679401000,1522679401000
5ac38e330cf29f2781239102,327564,陈欣妤,2018-04-03,1522765363946,1522765801000,1522767001000
5ac3af1f0cf2c41bb5ebd04e,327564,陈欣妤,2018-04-03,1522773791800,1522774201000,1522774201000
5ac4e03f0cf29f2781239129,327564,陈欣妤,2018-04-04,1522851903359,1522852201000,1522852201000
5acb77130cf2267553bed935,327564,陈欣妤,2018-04-09,1523283731499,1523284201000,1523285401000
5accc9000cf2267553bed95a,327564,陈欣妤,2018-04-10,1523370240461,1523370601000,1523370601000
5ace1bfd0cf2267553bed98b,327564,陈欣妤,2018-04-11,1523457021636,1523457601000,1523458801000
5acf6b940cf2159ae9fe794e,327564,陈欣妤,2018-04-12,1523542932687,1523543401000,1523544601000
5ad20e9e0cf2b9a5c33836ff,327564,陈欣妤,2018-04-14,1523715742894,1523716201000,1523716201000
5ad211b90cf2b9a5c3383701,327564,陈欣妤,2018-04-14,1523716537828,1523716801000,1523717401000
5ad2175c0cf2b9a5c3383704,327564,陈欣妤,2018-04-14,1523717980689,1523718001000,1523718001000
5ad21d810cf2267553bed9f2,327564,陈欣妤,2018-04-14,1523719553991,1523719801000,1523719801000
5ad4c00b0cf2267553beda4f,327564,陈欣妤,2018-04-16,1523892235079,1523892601000,1523892601000
5ad4c25d0cf2267553beda52,327564,陈欣妤,2018-04-16,1523892829751,1523893201000,1523893201000
5ad4c4870cf2267553beda54,327564,陈欣妤,2018-04-16,1523893383256,1523893801000,1523896201000
5ad603430cf2159ae9fe79bf,327564,陈欣妤,2018-04-17,1523974979226,1523975401000,1523977201000
5ad7548e0cf2159ae9fe79cf,327564,陈欣妤,2018-04-18,1524061326572,1524061801000,1524061801000
5adddff60cf2cc95412cd34d,327564,陈欣妤,2018-04-23,1524490230516,1524490801000,1524490801000
5adf319a0cf2cc95412cd363,327564,陈欣妤,2018-04-24,1524576666827,1524577201000,1524578401000
5ae082e00cf230e30d81d93d,327564,陈欣妤,2018-04-25,1524663008435,1524663601000,1524664801000
5ae1c87d0cf230e30d81d95a,327564,陈欣妤,2018-04-26,1524746365659,1524746401000,1524746401000
5ae1ca460cf230e30d81d95d,327564,陈欣妤,2018-04-26,1524746822916,1524747001000,1524747601000
5ae72c070cf2132c9f45528e,327564,陈欣妤,2018-04-30,1525099527817,1525099801000,1525102201000
5ae86bea0cf223d861e01d48,327564,陈欣妤,2018-05-01,1525181418487,1525182001000,1525182001000
5aeb0eef0cf294eef123b492,327564,陈欣妤,2018-05-03,1525354223926,1525354801000,1525354801000
5af1baef0cf2e21001f87aca,327564,陈欣妤,2018-05-08,1525791471482,1525791601000,1525791601000
5af995400cf27c5d80eaa3d6,327564,陈欣妤,2018-05-14,1526306112534,1526306401000,1526306401000
5afae0e50cf27c5d80eaa3dc,327564,陈欣妤,2018-05-15,1526391013189,1526391601000,1526392801000
5afc325d0cf2392c4b1c22e8,327564,陈欣妤,2018-05-16,1526477405063,1526478001000,1526479201000
5b02c9ec0cf25f5a23ae07f4,327564,陈欣妤,2018-05-21,1526909420966,1526910001000,1526911201000
5b056d2d0cf2392c4b1c23c5,327564,陈欣妤,2018-05-23,1527082285876,1527082801000,1527083401000
5b06be710cf27c5d80eaa46d,327564,陈欣妤,2018-05-24,1527168625591,1527169201000,1527170401000
5b0ac0d50cf27c5d80eaa4b9,327564,陈欣妤,2018-05-27,1527431381252,1527431401000,1527433801000
5b0d55f20cf2adeb4a4fd98e,327564,陈欣妤,2018-05-29,1527600626208,1527601201000,1527601801000
5b3b9b410cf23011a99e6b8e,327564,陈欣妤,2018-07-03,1530633025737,1530633601000,1530633601000
5b3f9bf20cf204e6153ff95f,327564,陈欣妤,2018-07-06,1530895346394,1530895801000,1530895801000
5b49fbae0cf22219a0d696ad,327564,陈欣妤,2018-07-14,1531575214570,1531575601000,1531575601000
5b4a11c00cf20189e05e2e4c,327564,陈欣妤,2018-07-14,1531580864531,1531581001000,1531583401000
5b4b33e90cf2af641a23c505,327564,陈欣妤,2018-07-15,1531655145928,1531655401000,1531658401000
5b59e08b0cf26dbbba13e90a,327564,陈欣妤,2018-07-26,1532616843005,1532617201000,1532619601000
5b5b45e80cf2f04fd1e121e0,327564,陈欣妤,2018-07-27,1532708328081,1532708401000,1532709601000
5b5efaca0cf2234479b4c938,327564,陈欣妤,2018-07-30,1532951242368,1532951401000,1532953201000
5b6a8dbf0cf2234479b4ca26,327564,陈欣妤,2018-08-08,1533709759763,1533709801000,1533711602000
