livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a198f3d0cf2c9133b780a93,530443,梁可,2017-11-25,1511624509453,1511625001000,1511628001000
5a1d6e420cf2c9133b780ac3,530443,梁可,2017-11-28,1511878210877,1511878801000,1511880601000
5a216be90cf22cb63c236128,530443,梁可,2017-12-01,1512139753598,1512139801000,1512145801000
5a241fda0cf22cb63c236197,530443,梁可,2017-12-03,1512316890316,1512317401000,1512318001000
5a27f1680cf2f4a2f17eae24,530443,梁可,2017-12-06,1512567144965,1512567601000,1512568801000
5a27f9bc0cf2f4a2f17eae31,530443,梁可,2017-12-06,1512569276044,1512569401000,1512574201000
5a291ad60cf2f4a2f17eae43,530443,梁可,2017-12-07,1512643286412,1512643801000,1512646801000
5a33b0930cf2b0b5bb531b59,530443,梁可,2017-12-15,1513336979420,1513337401000,1513338601000
5a33c32d0cf2b0b5bb531b5f,530443,梁可,2017-12-15,1513341741952,1513342201000,1513342201000
5a350bf70cf2c2d91d70bcb9,530443,梁可,2017-12-16,1513425911558,1513426201000,1513428001000
5a449fb90cf2414183ce0282,530443,梁可,2017-12-28,1514446777417,1514446801000,1514450401000
5a5a0c060cf23e85f3ef62f6,530443,梁可,2018-01-13,1515850758728,1515850801000,1515857401000
5a5de22a0cf23e85f3ef6391,530443,梁可,2018-01-16,1516102186589,1516102201000,1516104601000
5a5f5d750cf2cf270ea945e2,530443,梁可,2018-01-17,1516199285537,1516199401000,1516203001000
5a608a660cf2cf270ea945e8,530443,梁可,2018-01-18,1516276326611,1516276801000,1516281601000
5a7c4ad30cf2019f6895ee78,530443,梁可,2018-02-08,1518095059124,1518095401000,1518097201000
5a8566be0cf230b94e389d5b,530443,梁可,2018-02-15,1518692030560,1518692401000,1518694801000
5a8a92980cf230b94e389df7,530443,梁可,2018-02-19,1519030936838,1519031401000,1519034401000
5aa91fd60cf2422a11d96e23,530443,梁可,2018-03-14,1521033174320,1521033601000,1521034801000
5aaa09e10cf2422a11d96e3e,530443,梁可,2018-03-15,1521093089721,1521093601000,1521093601000
5aaf7daf0cf2422a11d96ee5,530443,梁可,2018-03-19,1521450415085,1521450601000,1521450601000
5aaf8ac30cf2b622a24beb08,530443,梁可,2018-03-19,1521453763793,1521454201000,1521455401000
5ae5ab540cf294eef123b3ca,530443,梁可,2018-04-29,1525001044743,1525001401000,1525006801000
5ae5cc9d0cf294eef123b3d7,530443,梁可,2018-04-29,1525009565164,1525009801000,1525014001000
5afc3ad70cf27c5d80eaa3ef,530443,梁可,2018-05-16,1526479575688,1526479801000,1526479801000
5afc3d310cf27c5d80eaa3f1,530443,梁可,2018-05-16,1526480177388,1526480401000,1526482801000
5afed8bf0cf27c5d80eaa408,530443,梁可,2018-05-18,1526651071584,1526651401000,1526653801000
5b2509c20cf294a4ca5c6c6e,530443,梁可,2018-06-16,1529153986123,1529154001000,1529157601000
5b265cc90cf2904c2f22746b,530443,梁可,2018-06-17,1529240777983,1529241001000,1529242802000
5b2666120cf2879430de1f1e,530443,梁可,2018-06-17,1529243154923,1529243401000,1529247601000
5b375f460cf2b807ce3053f6,530443,梁可,2018-06-30,1530355526068,1530355801000,1530358201000
5b49e8ef0cf2af641a23c4b2,530443,梁可,2018-07-14,1531570415590,1531570801000,1531570801000
5b49ebf60cf2af641a23c4b5,530443,梁可,2018-07-14,1531571190551,1531571401000,1531571401000
5b49ee610cf2af641a23c4b8,530443,梁可,2018-07-14,1531571809427,1531572001000,1531580401000
5b55783b0cf2f04fd1e1209c,530443,梁可,2018-07-23,1532327995284,1532328601000,1532335201000
5b5c4fe00cf2f04fd1e121f3,530443,梁可,2018-07-28,1532776416779,1532776801000,1532788201000
