livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b1152780cf2bc4575efb796,63560,姜杉,2018-06-01,1527861880659,1527862201000,1527862801000
5b2388480cf294a4ca5c6c13,63560,姜杉,2018-06-15,1529055304198,1529055601000,1529055601000
5b238a800cf294a4ca5c6c14,63560,姜杉,2018-06-15,1529055872151,1529056201000,1529057401000
5b2392500cf294a4ca5c6c1a,63560,姜杉,2018-06-15,1529057872755,1529058001000,1529059201000
5b2b954c0cf2133cc58186ad,63560,姜杉,2018-06-21,1529582924154,1529583001000,1529586001000
5b33359f0cf2b807ce30535c,63560,姜杉,2018-06-27,1530082719398,1530082801000,1530084001000
5b40c2240cf23011a99e6c4a,63560,姜杉,2018-07-07,1530970660956,1530970801000,1530972001000
5b48a2660cf2af641a23c473,63560,姜杉,2018-07-13,1531486822466,1531487401000,1531490401000
5b49ed710cf2af641a23c4b6,63560,姜杉,2018-07-14,1531571569087,1531572001000,1531573201000
5b4b5ff20cf22219a0d696ec,63560,姜杉,2018-07-15,1531666418928,1531666801000,1531669801000
5b4cae290cf22219a0d69701,63560,姜杉,2018-07-16,1531751977328,1531752001000,1531752001000
5b4cb02d0cf22219a0d69704,63560,姜杉,2018-07-16,1531752493120,1531752601000,1531753801000
5b4f5ca60cf22219a0d6972b,63560,姜杉,2018-07-18,1531927718089,1531927801000,1531927801000
5b4f5d710cf2af641a23c5d2,63560,姜杉,2018-07-18,1531927921779,1531928401000,1531929001000
5b51e4e20cf2234479b4c71b,63560,姜杉,2018-07-20,1532093666525,1532094001000,1532095201000
5b547eaa0cf2234479b4c756,63560,姜杉,2018-07-22,1532264106791,1532264401000,1532265002000
5b54851a0cf26dbbba13e835,63560,姜杉,2018-07-22,1532265754387,1532266201000,1532266201000
5b5499550cf2234479b4c760,63560,姜杉,2018-07-22,1532270933467,1532271001000,1532272801000
5b58909d0cf2234479b4c7d1,63560,姜杉,2018-07-25,1532530845149,1532531401000,1532533201000
5b5956010cf2234479b4c7f7,63560,姜杉,2018-07-26,1532581377826,1532581801000,1532583601000
5b595f6e0cf2234479b4c7f8,63560,姜杉,2018-07-26,1532583790505,1532584201000,1532584201000
5b5ac0260cf2234479b4c83b,63560,姜杉,2018-07-27,1532674086351,1532674201000,1532674201000
5b5ac2cf0cf2f04fd1e1216c,63560,姜杉,2018-07-27,1532674767548,1532674801000,1532676001000
5b5c9b3c0cf26dbbba13e991,63560,姜杉,2018-07-28,1532795708906,1532796001000,1532797201000
5b61ba2a0cf2234479b4c988,63560,姜杉,2018-08-01,1533131306248,1533131401000,1533131401000
5b61bcc60cf2234479b4c98d,63560,姜杉,2018-08-01,1533131974491,1533132002000,1533132002000
5b6304180cf2234479b4c9a4,63560,姜杉,2018-08-02,1533215768330,1533216002000,1533218401000
5b66f5e00cf2f04fd1e123ce,63560,姜杉,2018-08-05,1533474272740,1533474601000,1533475801000
