livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a9e8a440cf2bc50772d7847,652652,周洁艺,2018-03-06,1520339524620,1520340001000,1520340001000
5aa3c7570cf2273cdaee6baa,652652,周洁艺,2018-03-10,1520682839627,1520683201000,1520683201000
5ab51da60cf2f4d5001279b4,652652,周洁艺,2018-03-23,1521819046153,1521819601000,1521819601000
5ab785940cf2e160fa9feaec,652652,周洁艺,2018-03-25,1521976724451,1521976801000,1521976801000
5ab7916f0cf2e160fa9feaf6,652652,周洁艺,2018-03-25,1521979759786,1521979801000,1521979801000
5abb8c390cf2701350e5a721,652652,周洁艺,2018-03-28,1522240569712,1522240801000,1522240801000
5ad340b10cf2267553beda01,652652,周洁艺,2018-04-15,1523794097285,1523794201000,1523794201000
5adb2d6b0cf23c5f6329bac7,652652,周洁艺,2018-04-21,1524313451344,1524313801000,1524313801000
5ae444ee0cf2132c9f455270,652652,周洁艺,2018-04-28,1524909294658,1524909601000,1524909601000
5aed9c550cf294eef123b4dd,652652,周洁艺,2018-05-05,1525521493957,1525521601000,1525521601000
5aed9d0a0cf223d861e01d7c,652652,周洁艺,2018-05-05,1525521674169,1525522201000,1525522201000
5af82c0b0cf25f5a23ae078f,652652,周洁艺,2018-05-13,1526213643636,1526214001000,1526214001000
5b013abe0cf25f5a23ae07da,652652,周洁艺,2018-05-20,1526807230032,1526807401000,1526807401000
5b0552e60cf27c5d80eaa45d,652652,周洁艺,2018-05-23,1527075558400,1527075601000,1527075601000
5b0556a30cf27c5d80eaa45e,652652,周洁艺,2018-05-23,1527076515929,1527076801000,1527076801000
5b0559a40cf27c5d80eaa45f,652652,周洁艺,2018-05-23,1527077284809,1527077402000,1527077402000
5b0aae600cf2392c4b1c2432,652652,周洁艺,2018-05-27,1527426656748,1527427201000,1527427201000
5b13826f0cf201377b9b15bc,652652,周洁艺,2018-06-03,1528005231805,1528005601000,1528005601000
5b168d4e0cf294a4ca5c6a1a,652652,周洁艺,2018-06-05,1528204622482,1528204801000,1528204801000
5b24e96e0cf294a4ca5c6c56,652652,周洁艺,2018-06-16,1529145710516,1529146201000,1529146201000
5b2a24a10cf2904c2f227551,652652,周洁艺,2018-06-20,1529488545130,1529488801000,1529488801000
5b2a53250cf2904c2f227565,652652,周洁艺,2018-06-20,1529500453859,1529500801000,1529500801000
5b3f396c0cf23011a99e6be6,652652,周洁艺,2018-07-06,1530870124749,1530870601000,1530870601000
5b48cd090cf2af641a23c493,652652,周洁艺,2018-07-13,1531497737036,1531498201000,1531498201000
5b54980d0cf2f04fd1e12083,652652,周洁艺,2018-07-22,1532270605113,1532271001000,1532271001000
5b55e2c60cf2f04fd1e120a8,652652,周洁艺,2018-07-23,1532355270212,1532355601000,1532355601000
5b586e2a0cf2f04fd1e120d5,652652,周洁艺,2018-07-25,1532522026030,1532522401000,1532522401000
5b5b2ddb0cf2f04fd1e1219c,652652,周洁艺,2018-07-27,1532702171193,1532702401000,1532702401000
5b5d45ad0cf2f04fd1e12232,652652,周洁艺,2018-07-29,1532839341571,1532839801000,1532839801000
5b657aae0cf2f04fd1e12379,652652,周洁艺,2018-08-04,1533377198050,1533377401000,1533377401000
