livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a952a7a0cf29aa343fbe1ab,327592,李媛媛,2018-02-27,1519725178201,1519725601000,1519725601000
5a980f180cf2bc50772d77a8,327592,李媛媛,2018-03-01,1519914776258,1519915201000,1519915201000
5aa52d6c0cf293329e99f2ba,327592,李媛媛,2018-03-11,1520774508957,1520775001000,1520775001000
5aa9467b0cf2172d64db63aa,327592,李媛媛,2018-03-14,1521043067598,1521043201000,1521043201000
5aa94bb80cf2172d64db63ac,327592,李媛媛,2018-03-14,1521044408961,1521045001000,1521045001000
5aad37780cf2172d64db63dd,327592,李媛媛,2018-03-17,1521301368215,1521301801000,1521301801000
5aafdbbd0cf2172d64db641e,327592,李媛媛,2018-03-19,1521474493513,1521474601000,1521474601000
5ab667860cf2e160fa9fead0,327592,李媛媛,2018-03-24,1521903494406,1521903602000,1521903602000
5ab758030cf2e160fa9feae3,327592,李媛媛,2018-03-25,1521965059789,1521965401000,1521965401000
5ab75a3a0cf2e160fa9feae4,327592,李媛媛,2018-03-25,1521965626014,1521966001000,1521966001000
5ac0e5980cf21f88606c2022,327592,李媛媛,2018-04-01,1522591128147,1522591201000,1522591201000
5ac0f2e40cf21f88606c2036,327592,李媛媛,2018-04-01,1522594532040,1522594801000,1522594801000
5ac4cd2c0cf2c41bb5ebd060,327592,李媛媛,2018-04-04,1522847020150,1522847401000,1522847401000
5accbbfa0cf2267553bed952,327592,李媛媛,2018-04-10,1523366906741,1523365815000,1523365815000
5ad4c21c0cf2267553beda50,327592,李媛媛,2018-04-16,1523892764186,1523893201000,1523893201000
5adb56e10cf23c5f6329baec,327592,李媛媛,2018-04-21,1524324065883,1524324601000,1524324601000
5ae1ebbd0cf230e30d81d96c,327592,李媛媛,2018-04-26,1524755389952,1524755401000,1524755401000
5ae4547b0cf294eef123b3ac,327592,李媛媛,2018-04-28,1524913275025,1524913801000,1524913801000
5ae72b5b0cf294eef123b411,327592,李媛媛,2018-04-30,1525099355407,1525099801000,1525099801000
5ae9cb6c0cf294eef123b476,327592,李媛媛,2018-05-02,1525271404694,1525272001000,1525272001000
5aec70610cf294eef123b4c6,327592,李媛媛,2018-05-04,1525444705426,1525444801000,1525444801000
5af049090cf2132c9f4552f7,327592,李媛媛,2018-05-07,1525696777582,1525696801000,1525696801000
5af191cf0cf28c828141b0f8,327592,李媛媛,2018-05-08,1525780943341,1525781401000,1525781401000
5af3088f0cf27c5d80eaa37a,327592,李媛媛,2018-05-09,1525876879543,1525877401000,1525877401000
5af5a5230cf2392c4b1c225f,327592,李媛媛,2018-05-11,1526048035891,1526048401000,1526048401000
5af9abc00cf2392c4b1c22c6,327592,李媛媛,2018-05-14,1526311872946,1526312401000,1526312401000
5afaf4110cf2392c4b1c22d4,327592,李媛媛,2018-05-15,1526395921127,1526396401000,1526396401000
5afc33190cf2392c4b1c22e9,327592,李媛媛,2018-05-16,1526477593094,1526478001000,1526478001000
5b0564b80cf2392c4b1c23bf,327592,李媛媛,2018-05-23,1527080120654,1527080401000,1527080401000
5b0568150cf2392c4b1c23c2,327592,李媛媛,2018-05-23,1527080981430,1527081001000,1527081001000
5b0580690cf2392c4b1c23ce,327592,李媛媛,2018-05-23,1527087209687,1527087601000,1527087601000
5b0aa4d40cf2392c4b1c242e,327592,李媛媛,2018-05-27,1527424212314,1527424801000,1527424801000
5b0d59300cf2adeb4a4fd990,327592,李媛媛,2018-05-29,1527601456905,1527601801000,1527601801000
5b0eaa5f0cf2adeb4a4fd9a4,327592,李媛媛,2018-05-30,1527687775332,1527688201000,1527688201000
5b155cf50cf294a4ca5c6a10,327592,李媛媛,2018-06-04,1528126709316,1528126801000,1528126801000
5b1921470cf294a4ca5c6a53,327592,李媛媛,2018-06-07,1528373575116,1528374001000,1528374001000
5b1e7dd10cf2070035ea6bdc,327592,李媛媛,2018-06-11,1528724945752,1528725001000,1528725001000
5b1fd8070cf294a4ca5c6b89,327592,李媛媛,2018-06-12,1528813575350,1528813801000,1528813801000
5b23b3380cf2565260b81945,327592,李媛媛,2018-06-15,1529066296896,1529066401000,1529066401000
5b2668b80cf2904c2f227478,327592,李媛媛,2018-06-17,1529243832721,1529244001000,1529244001000
5b27bc1f0cf2904c2f2274d3,327592,李媛媛,2018-06-18,1529330719731,1529331001000,1529331001000
5b28fa8b0cf2904c2f227516,327592,李媛媛,2018-06-19,1529412235580,1529412601000,1529412601000
5b29046d0cf2904c2f22751e,327592,李媛媛,2018-06-19,1529414765730,1529415001000,1529415001000
5b290bab0cf2904c2f227526,327592,李媛媛,2018-06-19,1529416619575,1529416801000,1529416801000
5b2a52200cf2133cc5818698,327592,李媛媛,2018-06-20,1529500192769,1529500202000,1529500202000
5b2a54430cf2133cc5818699,327592,李媛媛,2018-06-20,1529500739848,1529500801000,1529500801000
5b2bbb410cf20ae4c9e6f4cf,327592,李媛媛,2018-06-21,1529592641091,1529593201000,1529593201000
5b2d02bd0cf2d3543733a43d,327592,李媛媛,2018-06-22,1529676477009,1529676601000,1529676601000
5b31013f0cf2d3543733a488,327592,李媛媛,2018-06-25,1529938239611,1529938801000,1529938801000
5b3501e60cf2b807ce3053b4,327592,李媛媛,2018-06-28,1530200550378,1530201001000,1530201001000
5b37a4b30cf2b807ce30543a,327592,李媛媛,2018-06-30,1530373299237,1530373801000,1530373801000
5b3b8c950cf299ba289f09fc,327592,李媛媛,2018-07-03,1530629269518,1530629401000,1530629401000
5b4232810cf23011a99e6ca2,327592,李媛媛,2018-07-08,1531064961744,1531065001000,1531065001000
5b44c8880cf22219a0d69629,327592,李媛媛,2018-07-10,1531234440087,1531234801000,1531234801000
5b4620af0cf2af641a23c435,327592,李媛媛,2018-07-11,1531322543974,1531323001000,1531323001000
5b48c0190cf2af641a23c485,327592,李媛媛,2018-07-13,1531494425020,1531494601000,1531494601000
5b4a12450cf2af641a23c4e5,327592,李媛媛,2018-07-14,1531580997276,1531581601000,1531581601000
5b5343850cf2f04fd1e12044,327592,李媛媛,2018-07-21,1532183429887,1532184001000,1532184001000
5b534af60cf2f04fd1e12046,327592,李媛媛,2018-07-21,1532185334855,1532185801000,1532185801000
5b55ec930cf26dbbba13e866,327592,李媛媛,2018-07-23,1532357779108,1532358001000,1532358001000
5b5753a70cf26dbbba13e888,327592,李媛媛,2018-07-24,1532449703136,1532449801000,1532449801000
5b5898020cf26dbbba13e8d7,327592,李媛媛,2018-07-25,1532532738578,1532533201000,1532533201000
5b5aadb00cf26dbbba13e929,327592,李媛媛,2018-07-27,1532669360671,1532669401000,1532669401000
5b5ab08a0cf26dbbba13e92a,327592,李媛媛,2018-07-27,1532670090824,1532670601000,1532670601000
5b5b3f340cf2234479b4c8a1,327592,李媛媛,2018-07-27,1532706612484,1532707201000,1532707201000
5b5c94f70cf26dbbba13e987,327592,李媛媛,2018-07-28,1532794103266,1532794201000,1532794201000
5b5e8f5e0cf26dbbba13e9d1,327592,李媛媛,2018-07-30,1532923742399,1532923801000,1532923801000
5b5f1f590cf26dbbba13e9f1,327592,李媛媛,2018-07-30,1532960601947,1532961001000,1532961001000
5b6061f90cf2f04fd1e12296,327592,李媛媛,2018-07-31,1533043193112,1533043201000,1533043201000
5b61d4ea0cf2f04fd1e122ec,327592,李媛媛,2018-08-01,1533138154694,1533138601000,1533138601000
5b630ec60cf2f04fd1e1231d,327592,李媛媛,2018-08-02,1533218502386,1533219001000,1533219001000
5b646f360cf2f04fd1e1236a,327592,李媛媛,2018-08-03,1533308726623,1533309001000,1533309001000
5b65c6600cf2f04fd1e1239d,327592,李媛媛,2018-08-04,1533396576659,1533396601000,1533396601000
5b66f10f0cf2f04fd1e123cc,327592,李媛媛,2018-08-05,1533473039488,1533473401000,1533473401000
