livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a5f626e0cf25a853821a8b2,460002,付紫琪,2018-01-17,1516200555529,1516200601000,1516206001000
5a61acf40cf2f4094e929562,460002,付紫琪,2018-01-19,1516350706757,1516351201000,1516353001000
5a635d440cf2f4094e92964d,460002,付紫琪,2018-01-20,1516461375755,1516461601000,1516467601000
5a647ae20cf2f4094e92966d,460002,付紫琪,2018-01-21,1516534493836,1516534801000,1516542001000
5a6b1b100cf29ce7713caa3d,460002,付紫琪,2018-01-26,1516968720701,1516969201000,1516974001000
5a6b30470cf29ce7713caa4b,460002,付紫琪,2018-01-26,1516974151599,1516974601000,1516974601000
5a6b452f0cf27b5442275949,460002,付紫琪,2018-01-26,1516979503053,1516980001000,1516980001000
5a6b47cf0cf27b544227594c,460002,付紫琪,2018-01-26,1516980175056,1516980601000,1516984201000
5a6c86f60cf2b2c86b53268b,460002,付紫琪,2018-01-27,1517061878720,1517062201000,1517062801000
5a6c9ac10cf2ca09e2df2e9e,460002,付紫琪,2018-01-27,1517066945411,1517067001000,1517073001000
5a6db6290cf22bfd63885c1d,460002,付紫琪,2018-01-28,1517139497645,1517139601000,1517145601000
5a6f27d60cf2ca09e2df2f26,460002,付紫琪,2018-01-29,1517234134115,1517234401000,1517237401000
5a7080d70cf2d105c6528405,460002,付紫琪,2018-01-30,1517322455831,1517322601000,1517324401000
5a708d190cf2d105c6528408,460002,付紫琪,2018-01-30,1517325593153,1517326201000,1517328001000
5a71c9bb0cf2d105c6528426,460002,付紫琪,2018-01-31,1517406651868,1517407201000,1517410201000
5a7588f90cf289e29b186e9b,460002,付紫琪,2018-02-03,1517652217566,1517652601000,1517652601000
5a758da30cf289e29b186e9d,460002,付紫琪,2018-02-03,1517653411432,1517653801000,1517664001000
5a7990fd0cf289e29b186f0a,460002,付紫琪,2018-02-06,1517916413879,1517916601000,1517924401000
5a7c46ec0cf2019f6895ee6e,460002,付紫琪,2018-02-08,1518094060506,1518094201000,1518096601000
5a8015e80cf230b94e389c92,460002,付紫琪,2018-02-11,1518343656956,1518343801000,1518345001000
5a8036f90cf230b94e389c9c,460002,付紫琪,2018-02-11,1518352121928,1518352201000,1518356401000
5a825def0cf29aa343fbe055,460002,付紫琪,2018-02-13,1518493167387,1518493202000,1518495602000
5a8559fb0cf299177c74522c,460002,付紫琪,2018-02-15,1518688763827,1518688801000,1518690601000
5a8594500cf29aa343fbe0b6,460002,付紫琪,2018-02-15,1518703696767,1518703801000,1518703801000
5a8594c20cf230b94e389d6f,460002,付紫琪,2018-02-15,1518703810145,1518704401000,1518708601000
5a86bfaf0cf230b94e389d94,460002,付紫琪,2018-02-16,1518780335096,1518780601000,1518783601000
5a89a39d0cf299177c74529e,460002,付紫琪,2018-02-18,1518969757999,1518970201000,1518973801000
5a9288fa0cf299177c745335,460002,付紫琪,2018-02-25,1519552762487,1519552801000,1519557001000
5a9675b70cf230b94e389ed8,460002,付紫琪,2018-02-28,1519809975550,1519810201000,1519812001000
5a9ab7820cf2fed13857900a,460002,付紫琪,2018-03-03,1520088962375,1520089201000,1520092201000
5a9bfcec0cf2fed13857902c,460002,付紫琪,2018-03-04,1520172268970,1520172601000,1520172601000
5a9c000c0cf2fed13857902d,460002,付紫琪,2018-03-04,1520173068937,1520173201000,1520178601000
5a9fe6a50cf2fed138579076,460002,付紫琪,2018-03-07,1520428709473,1520428801000,1520429401000
5a9ffe8c0cf2fcbae90e8f71,460002,付紫琪,2018-03-07,1520434828905,1520435401000,1520439001000
5aa3eb7e0cf2273cdaee6bc3,460002,付紫琪,2018-03-10,1520692094987,1520692201000,1520697601000
5aa6839b0cf275ba63693a67,460002,付紫琪,2018-03-12,1520862107143,1520862601000,1520865001000
5aa68f4b0cf275ba63693a6e,460002,付紫琪,2018-03-12,1520865099908,1520865601000,1520866801000
5aa8c7aa0cf2125d25d91a0a,460002,付紫琪,2018-03-14,1521010602724,1521010801000,1521013801000
5aad03c40cf2172d64db63cc,460002,付紫琪,2018-03-17,1521288132844,1521288601000,1521294601000
5ab4a8100cf2e160fa9fea75,460002,付紫琪,2018-03-23,1521788944605,1521789001000,1521792001000
5ab4e0260cf2f4d5001279b2,460002,付紫琪,2018-03-23,1521803302413,1521803401000,1521804001000
5ab4e3f50cf2e160fa9fea77,460002,付紫琪,2018-03-23,1521804277988,1521804601000,1521811801000
5ab65c290cf2e160fa9feac2,460002,付紫琪,2018-03-24,1521900585681,1521900601000,1521903001000
5ab6e2fc0cf2e160fa9feae2,460002,付紫琪,2018-03-25,1521935100058,1521935401000,1521937201000
5ab7a6930cf2dc919bc1416c,460002,付紫琪,2018-03-25,1521985171966,1521985201000,1521988201000
5ac0fa950cf21f88606c203e,460002,付紫琪,2018-04-01,1522596501181,1522596601000,1522598401000
5ac276a00cf29f27812390ea,460002,付紫琪,2018-04-02,1522693792087,1522693801000,1522696801000
5ac5e2460cf2c41bb5ebd06e,460002,付紫琪,2018-04-05,1522917958396,1522918201000,1522918201000
5ac788e40cf28bba83478705,460002,付紫琪,2018-04-06,1523026148298,1523026201000,1523030401000
5ad1c1210cf2267553bed9ce,460002,付紫琪,2018-04-14,1523695905874,1523696401000,1523701801000
5ad4e5930cf2267553beda56,460002,付紫琪,2018-04-16,1523901843336,1523902201000,1523913602000
5ad89b450cf22860a18d65ca,460002,付紫琪,2018-04-19,1524144965600,1524145201000,1524151201000
5ad9e4aa0cf23c5f6329baad,460002,付紫琪,2018-04-20,1524229290001,1524229801000,1524231001000
5ae599af0cf294eef123b3c8,460002,付紫琪,2018-04-29,1524996527859,1524996601000,1525005601000
5ae8b6460cf294eef123b45d,460002,付紫琪,2018-05-01,1525200454518,1525200601000,1525204201000
5aedc01d0cf223d861e01d82,460002,付紫琪,2018-05-05,1525530653577,1525531201000,1525534201000
5aef471d0cf2132c9f4552f5,460002,付紫琪,2018-05-06,1525630749068,1525630801000,1525631401000
5aef4bd60cf2132c9f4552f6,460002,付紫琪,2018-05-06,1525631958208,1525632001000,1525635001000
5aef59400cf223d861e01d96,460002,付紫琪,2018-05-06,1525635392145,1525635601000,1525640401000
5aef6dad0cf223d861e01d97,460002,付紫琪,2018-05-07,1525640621549,1525641001000,1525641001000
5af30be00cf25f5a23ae075c,460002,付紫琪,2018-05-09,1525877728930,1525878001000,1525879201000
5af6d8530cf2392c4b1c226e,460002,付紫琪,2018-05-12,1526126675756,1526127001000,1526130001000
5afe69270cf2392c4b1c232b,460002,付紫琪,2018-05-18,1526622503787,1526622601000,1526625002000
5afee8ff0cf2392c4b1c2340,460002,付紫琪,2018-05-18,1526655231245,1526655601000,1526658601000
5b018b650cf27c5d80eaa43e,460002,付紫琪,2018-05-20,1526827877477,1526828401000,1526829601000
5b01923d0cf27c5d80eaa441,460002,付紫琪,2018-05-20,1526829629018,1526830201000,1526832001000
5b02bb510cf2392c4b1c2388,460002,付紫琪,2018-05-21,1526905681251,1526905801000,1526908201000
5b06b30e0cf2392c4b1c23d8,460002,付紫琪,2018-05-24,1527165710340,1527166201000,1527172801000
5b0959710cf2392c4b1c240d,460002,付紫琪,2018-05-26,1527339377073,1527339601000,1527347401000
5b10b0e70cf28d891da08315,460002,付紫琪,2018-06-01,1527820519237,1527820801000,1527824401000
5b10e4e90cf2bc4575efb78b,460002,付紫琪,2018-06-01,1527833833223,1527834001000,1527840001000
5b12a69f0cf21ce1e20f04e2,460002,付紫琪,2018-06-02,1527948959528,1527949201000,1527955801000
5b167b260cf2565260b817c1,460002,付紫琪,2018-06-05,1528199974676,1528200001000,1528200001000
5b18a4320cf2565260b817dc,460002,付紫琪,2018-06-07,1528341554350,1528341601000,1528341601000
5b18a4e70cf2565260b817dd,460002,付紫琪,2018-06-07,1528341735277,1528342201000,1528342801000
5b194a7d0cf2565260b817e6,460002,付紫琪,2018-06-07,1528384125475,1528384201000,1528384801000
5b194f260cf2565260b817e9,460002,付紫琪,2018-06-07,1528385318824,1528385401000,1528389001000
5b226fcd0cf294a4ca5c6be6,460002,付紫琪,2018-06-14,1528983501474,1528983601000,1528983601000
5b22704f0cf294a4ca5c6be7,460002,付紫琪,2018-06-14,1528983631751,1528984201000,1528988401000
5b2659dc0cf2133cc581864b,460002,付紫琪,2018-06-17,1529240028328,1529240401000,1529250601000
5b2797be0cf2904c2f2274bb,460002,付紫琪,2018-06-18,1529321406286,1529322001000,1529329201000
5b28ff0a0cf2904c2f227519,460002,付紫琪,2018-06-19,1529413386970,1529413801000,1529419801000
5b2e30800cf2dec308557589,460002,付紫琪,2018-06-23,1529753728841,1529754001000,1529758201000
5b34c16f0cf2b807ce305392,460002,付紫琪,2018-06-28,1530184047318,1530184201000,1530192601000
5b3794de0cf2b807ce30540e,460002,付紫琪,2018-06-30,1530369246589,1530369601000,1530378001000
5b38aca80cf2b807ce305454,460002,付紫琪,2018-07-01,1530440872226,1530441001000,1530447001000
5b3a7e530cf2098dba31b3a2,460002,付紫琪,2018-07-02,1530560083498,1530560401000,1530576601000
5b3b56960cf299ba289f09ea,460002,付紫琪,2018-07-03,1530615446291,1530615601000,1530618001000
5b3e2c450cf204e6153ff92d,460002,付紫琪,2018-07-05,1530801221928,1530801601000,1530804001000
5b3f90b20cf23011a99e6c28,460002,付紫琪,2018-07-06,1530892466362,1530892801000,1530898201000
5b40cd020cf23011a99e6c51,460002,付紫琪,2018-07-07,1530973442914,1530973801000,1530982201000
5b4243c50cf23011a99e6cb8,460002,付紫琪,2018-07-08,1531069381010,1531069801000,1531076401000
5b48c0200cf2af641a23c486,460002,付紫琪,2018-07-13,1531494432872,1531494601000,1531498201000
5b4a12560cf2af641a23c4e6,460002,付紫琪,2018-07-14,1531581014482,1531581601000,1531587601000
5b4f59dd0cf2af641a23c5c9,460002,付紫琪,2018-07-18,1531927005328,1531927201000,1531932001000
5b5092310cf2af641a23c5ed,460002,付紫琪,2018-07-19,1532006961265,1532007001000,1532007601000
5b5095a50cf2af641a23c5f4,460002,付紫琪,2018-07-19,1532007845093,1532008201000,1532012401000
5b51e2450cf2f04fd1e1200d,460002,付紫琪,2018-07-20,1532092997234,1532093401000,1532100001000
5b5301690cf26dbbba13e7e9,460002,付紫琪,2018-07-21,1532166505910,1532166601000,1532170201000
5b531db10cf26dbbba13e7f2,460002,付紫琪,2018-07-21,1532173745257,1532173801000,1532175001000
5b5492ea0cf2f04fd1e12081,460002,付紫琪,2018-07-22,1532269290950,1532269801000,1532275201000
5b5572990cf26dbbba13e84f,460002,付紫琪,2018-07-23,1532326553275,1532326802000,1532329801000
5b588b0e0cf26dbbba13e8c4,460002,付紫琪,2018-07-25,1532529422515,1532529601000,1532529601000
5b588ca40cf26dbbba13e8c9,460002,付紫琪,2018-07-25,1532529828971,1532530201000,1532530801000
5b5892880cf26dbbba13e8cf,460002,付紫琪,2018-07-25,1532531336508,1532531401000,1532531401000
5b5939430cf26dbbba13e8ec,460002,付紫琪,2018-07-26,1532574019453,1532574601000,1532574601000
5b593bd40cf26dbbba13e8ef,460002,付紫琪,2018-07-26,1532574676734,1532575201000,1532575801000
5b5949610cf26dbbba13e8f1,460002,付紫琪,2018-07-26,1532578145228,1532578201000,1532581201000
5b5aaa680cf26dbbba13e927,460002,付紫琪,2018-07-27,1532668520407,1532668801000,1532671201000
5b5ae0b80cf2234479b4c847,460002,付紫琪,2018-07-27,1532682424749,1532682601000,1532682601000
5b5ae2940cf2f04fd1e1216f,460002,付紫琪,2018-07-27,1532682900738,1532683201000,1532685602000
5b5b1d880cf2f04fd1e1217c,460002,付紫琪,2018-07-27,1532697992560,1532698202000,1532699402000
5b5b25170cf2f04fd1e12186,460002,付紫琪,2018-07-27,1532699927409,1532700001000,1532702401000
5b5c036b0cf2234479b4c8e7,460002,付紫琪,2018-07-28,1532756843738,1532757001000,1532757001000
5b5c06d30cf2234479b4c8ea,460002,付紫琪,2018-07-28,1532757715790,1532758201000,1532761201000
5b5c95c60cf26dbbba13e98b,460002,付紫琪,2018-07-28,1532794310667,1532794801000,1532796601000
5b5db4d60cf26dbbba13e9c2,460002,付紫琪,2018-07-29,1532867798668,1532868001000,1532868001000
5b5db7390cf26dbbba13e9c3,460002,付紫琪,2018-07-29,1532868409052,1532868601000,1532870401000
5b603dcb0cf26dbbba13ea0a,460002,付紫琪,2018-07-31,1533033931009,1533034201000,1533036601000
5b65bf110cf2f04fd1e1239a,460002,付紫琪,2018-08-04,1533394705620,1533394801000,1533397801000
5b66fc710cf2f04fd1e123d5,460002,付紫琪,2018-08-05,1533475953780,1533476401000,1533483001000
5b686c0f0cf2f04fd1e1241e,460002,付紫琪,2018-08-06,1533570063869,1533570601000,1533573601000
5b6b079f0cf2f04fd1e12496,460002,付紫琪,2018-08-08,1533740959353,1533741001000,1533743401000
