livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5afd632d0cf2392c4b1c2303,624312,舒湘,2018-05-17,1526555437488,1526556001000,1526557202000
5afd6b140cf2392c4b1c2305,624312,舒湘,2018-05-17,1526557460686,1526557802000,1526557802000
5afee1360cf25f5a23ae07c5,624312,舒湘,2018-05-18,1526653238415,1526653801000,1526654401000
5b02d3560cf25f5a23ae07f7,624312,舒湘,2018-05-21,1526911830770,1526912401000,1526913601000
5b04212a0cf25f5a23ae0805,624312,舒湘,2018-05-22,1526997290950,1526997601000,1527000601000
5b0fbef40cf2aa8c86ca9b75,624312,舒湘,2018-05-31,1527758580684,1527759001000,1527760801000
5b1bddaa0cf294a4ca5c6ac3,624312,舒湘,2018-06-09,1528552874999,1528553401000,1528555201000
5b1fdbcd0cf294a4ca5c6b8e,624312,舒湘,2018-06-12,1528814541694,1528815001000,1528815001000
5b1fdeb40cf294a4ca5c6b90,624312,舒湘,2018-06-12,1528815284726,1528815601000,1528815601000
5b2a5b660cf2904c2f227577,624312,舒湘,2018-06-20,1529502566335,1529502602000,1529503202000
5b2a5fe90cf2879430de1f96,624312,舒湘,2018-06-20,1529503721940,1529503801000,1529503801000
5b2a61840cf2879430de1f97,624312,舒湘,2018-06-20,1529504132779,1529504401000,1529505001000
5b2ce5a70cf2dec308557568,624312,舒湘,2018-06-22,1529669031756,1529669401000,1529670601000
5b30e1100cf2dec3085575dd,624312,舒湘,2018-06-25,1529930000472,1529930401000,1529932201000
5b34c6ac0cf2dec308557657,624312,舒湘,2018-06-28,1530185388665,1530185401000,1530188402000
5b3e3b7e0cf23011a99e6bd9,624312,舒湘,2018-07-05,1530805118841,1530805201000,1530806401000
5b48bf030cf20189e05e2e1e,624312,舒湘,2018-07-13,1531494147862,1531494601000,1531495801000
5b4f3bad0cf20189e05e2eac,624312,舒湘,2018-07-18,1531919277003,1531919401000,1531920601000
5b5899e20cf2f04fd1e12107,624312,舒湘,2018-07-25,1532533218309,1532533801000,1532533801000
5b58a0700cf26dbbba13e8e3,624312,舒湘,2018-07-25,1532534896952,1532535001000,1532535001000
5b58a2de0cf26dbbba13e8e4,624312,舒湘,2018-07-25,1532535518900,1532535601000,1532536801000
5b596a010cf2234479b4c7fc,624312,舒湘,2018-07-26,1532586497442,1532586601000,1532586601000
5b596c650cf2f04fd1e12122,624312,舒湘,2018-07-26,1532587109642,1532587201000,1532587201000
5b5b4a0d0cf2234479b4c8c0,624312,舒湘,2018-07-27,1532709389038,1532709601000,1532710201000
5b5ca0700cf2234479b4c909,624312,舒湘,2018-07-28,1532797040819,1532797201000,1532798401000
5b61c3fa0cf2234479b4c992,624312,舒湘,2018-08-01,1533133818197,1533134401000,1533134401000
5b6844380cf26dbbba13eadf,624312,舒湘,2018-08-06,1533559864013,1533560401000,1533560401000
5b69a9f50cf26dbbba13eaed,624312,舒湘,2018-08-07,1533651445110,1533651601000,1533654001000
