livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a8bee620cf299177c7452c1,538697,沈小爱,2018-02-20,1519119970573,1519120202000,1519120202000
5a8c0ea90cf299177c7452ca,538697,沈小爱,2018-02-20,1519128233936,1519128601000,1519128601000
5a917a240cf29aa343fbe176,538697,沈小爱,2018-02-24,1519483428292,1519483801000,1519487401000
5a95338c0cf29aa343fbe1ac,538697,沈小爱,2018-02-27,1519727500967,1519728001000,1519731001000
5a9969280cf2bc50772d77bc,538697,沈小爱,2018-03-02,1520003368528,1520003401000,1520004601000
5a996e580cf2bc50772d77c3,538697,沈小爱,2018-03-02,1520004696442,1520005201000,1520005801000
5a9a70b20cf2bc50772d77cb,538697,沈小爱,2018-03-03,1520070834009,1520071201000,1520072401000
5a9d21880cf2fed13857904b,538697,沈小爱,2018-03-05,1520247176018,1520247601000,1520248801000
5a9e0e940cf2bc50772d783a,538697,沈小爱,2018-03-06,1520307860733,1520308201000,1520310601000
5a9fa6e80cf2bc50772d7863,538697,沈小爱,2018-03-07,1520412392010,1520412601000,1520417401000
5aa29d720cf28b9f3c4c8c80,538697,沈小爱,2018-03-09,1520606578411,1520607001000,1520607601000
5aa3ac130cf293329e99f295,538697,沈小爱,2018-03-10,1520675859181,1520676001000,1520679001000
5aa63ee00cf293329e99f2d0,538697,沈小爱,2018-03-12,1520844512941,1520844601000,1520845201000
5aa7cb370cf275ba63693a85,538697,沈小爱,2018-03-13,1520945975052,1520946001000,1520946001000
5aa7cba20cf275ba63693a86,538697,沈小爱,2018-03-13,1520946082914,1520946601000,1520946601000
5aa7ce050cf275ba63693a87,538697,沈小爱,2018-03-13,1520946693499,1520947201000,1520947201000
5aa8f0fd0cf2172d64db638a,538697,沈小爱,2018-03-14,1521021181973,1521021601000,1521024602000
5aae36bb0cf2172d64db63ee,538697,沈小爱,2018-03-18,1521366715436,1521367201000,1521367201000
5aae4d390cf2b622a24beae8,538697,沈小爱,2018-03-18,1521372473305,1521372601000,1521373801000
5aae53430cf2b622a24beaec,538697,沈小爱,2018-03-18,1521374019861,1521374401000,1521374401000
5ab100f30cf2e160fa9fe9fc,538697,沈小爱,2018-03-20,1521549555156,1521549601000,1521549601000
5ab1034d0cf2e160fa9fe9fe,538697,沈小爱,2018-03-20,1521550157246,1521550201000,1521550801000
5ab106e20cf2e160fa9fea01,538697,沈小爱,2018-03-20,1521551074982,1521551401000,1521553201000
5ab51e720cf2e160fa9fea9d,538697,沈小爱,2018-03-23,1521819250039,1521819601000,1521822601000
5ab78c390cf2e160fa9feaf1,538697,沈小爱,2018-03-25,1521978425909,1521978601000,1521982201000
5abe2ab80cf2701350e5a76a,538697,沈小爱,2018-03-30,1522412216951,1522412401000,1522415401000
5ac341d00cf29f0b41638b85,538697,沈小爱,2018-04-03,1522745808458,1522746001000,1522746001000
5ac4d4b40cf2c41bb5ebd061,538697,沈小爱,2018-04-04,1522848948074,1522849201000,1522851601000
5acb492c0cf2267553bed91d,538697,沈小爱,2018-04-09,1523271980388,1523272201000,1523272801000
5acb4dc70cf2267553bed91e,538697,沈小爱,2018-04-09,1523273159494,1523273401000,1523275801000
5acf2f7c0cf2267553bed997,538697,沈小爱,2018-04-12,1523527548647,1523527801000,1523530801000
5ad7664f0cf2267553bedaa4,538697,沈小爱,2018-04-18,1524065871292,1524066001000,1524069601000
5adc64780cf23c5f6329baf6,538697,沈小爱,2018-04-22,1524393080762,1524393601000,1524393601000
5adc67c70cf23c5f6329baf7,538697,沈小爱,2018-04-22,1524393927453,1524394201000,1524395401000
5ae170210cf27b1a720a2400,538697,沈小爱,2018-04-26,1524723745272,1524724201000,1524725401000
5ae847790cf294eef123b438,538697,沈小爱,2018-05-01,1525172089144,1525172401000,1525173601000
5ae88d7d0cf294eef123b45a,538697,沈小爱,2018-05-01,1525190013206,1525190401000,1525194601000
5aec57ff0cf294eef123b4b8,538697,沈小爱,2018-05-04,1525438463178,1525438801000,1525439401000
5aec62db0cf294eef123b4be,538697,沈小爱,2018-05-04,1525441243847,1525441801000,1525442401000
5aedbc4e0cf294eef123b4f0,538697,沈小爱,2018-05-05,1525529678176,1525530001000,1525530001000
5aedbe1e0cf294eef123b4f2,538697,沈小爱,2018-05-05,1525530142905,1525530601000,1525531201000
5aedc3200cf294eef123b4f7,538697,沈小爱,2018-05-05,1525531424332,1525531801000,1525533001000
5af04da60cf294eef123b53e,538697,沈小爱,2018-05-07,1525697958079,1525698001000,1525701001000
5af14e270cf28c828141b0ed,538697,沈小爱,2018-05-08,1525763623272,1525764002000,1525764601000
5af153290cf28c828141b0ee,538697,沈小爱,2018-05-08,1525764905213,1525765201000,1525768801000
5af17cba0cf28c828141b0f0,538697,沈小爱,2018-05-08,1525775546858,1525776001000,1525776601000
5af186ab0cf28c828141b0f3,538697,沈小爱,2018-05-08,1525778091311,1525778401000,1525780201000
5af2d4970cf2392c4b1c21ec,538697,沈小爱,2018-05-09,1525863575813,1525863601000,1525866601000
5af412bf0cf25f5a23ae0765,538697,沈小爱,2018-05-10,1525945023336,1525945201000,1525945201000
5af414fe0cf25f5a23ae0766,538697,沈小爱,2018-05-10,1525945598067,1525945801000,1525945801000
5af92e940cf2392c4b1c22b1,538697,沈小爱,2018-05-14,1526279828437,1526280001000,1526284201000
5af964670cf2392c4b1c22b3,538697,沈小爱,2018-05-14,1526293607063,1526293801000,1526295001000
5afefab70cf2392c4b1c2346,538697,沈小爱,2018-05-18,1526659767906,1526659801000,1526662801000
5b03e9040cf2392c4b1c23a4,538697,沈小爱,2018-05-22,1526982916693,1526983201000,1526983201000
5b03ea910cf2392c4b1c23a5,538697,沈小爱,2018-05-22,1526983313487,1526983801000,1526987401000
5b06b3c20cf2392c4b1c23d9,538697,沈小爱,2018-05-24,1527165890795,1527166201000,1527170401000
5b0ad3c90cf27c5d80eaa4c7,538697,沈小爱,2018-05-27,1527436233513,1527436801000,1527438001000
5b12b44e0cf21ce1e20f04e8,538697,沈小爱,2018-06-02,1527952462354,1527952801000,1527955201000
5b17d7f60cf294a4ca5c6a42,538697,沈小爱,2018-06-06,1528289270807,1528289401000,1528300201000
5b1bf3c40cf294a4ca5c6ace,538697,沈小爱,2018-06-09,1528558532659,1528558801000,1528558801000
5b1e8b370cf294a4ca5c6b44,538697,沈小爱,2018-06-11,1528728375330,1528728601000,1528735801000
5b212f530cf2070035ea6c00,538697,沈小爱,2018-06-13,1528901459648,1528902001000,1528903202000
5b2137b60cf2070035ea6c03,538697,沈小爱,2018-06-13,1528903606412,1528903801000,1528903801000
5b21397d0cf294a4ca5c6bc6,538697,沈小爱,2018-06-13,1528904061528,1528904401000,1528904401000
5b213cfd0cf294a4ca5c6bcc,538697,沈小爱,2018-06-13,1528904957852,1528905001000,1528907401000
5b23bc710cf294a4ca5c6c2d,538697,沈小爱,2018-06-15,1529068657332,1529068801000,1529068801000
5b23bdeb0cf294a4ca5c6c2e,538697,沈小爱,2018-06-15,1529069035844,1529069401000,1529070601000
5b23d4a50cf294a4ca5c6c3a,538697,沈小爱,2018-06-15,1529074853729,1529075401000,1529076001000
5b23d9e30cf294a4ca5c6c3d,538697,沈小爱,2018-06-15,1529076195909,1529076601000,1529077201000
5b253b530cf294a4ca5c6c96,538697,沈小爱,2018-06-16,1529166675539,1529167201000,1529167801000
5b265b560cf2133cc581864c,538697,沈小爱,2018-06-17,1529240406507,1529241001000,1529241001000
5b27d9ae0cf2133cc5818673,538697,沈小爱,2018-06-18,1529338286549,1529338801000,1529338801000
5b28d88e0cf2904c2f227502,538697,沈小爱,2018-06-19,1529403534290,1529403601000,1529403601000
5b28da210cf2904c2f227503,538697,沈小爱,2018-06-19,1529403937656,1529404201000,1529407801000
5b2925570cf2904c2f22753e,538697,沈小爱,2018-06-19,1529423191954,1529423401000,1529425801000
5b2a4bde0cf2904c2f22755c,538697,沈小爱,2018-06-20,1529498590409,1529499001000,1529499001000
5b2a557b0cf2904c2f22756b,538697,沈小爱,2018-06-20,1529501051167,1529501401000,1529506801000
5b2ba1b00cf2133cc58186ae,538697,沈小爱,2018-06-21,1529586096999,1529586601000,1529590801000
5b2e2d060cf2dec308557588,538697,沈小爱,2018-06-23,1529752838049,1529753401000,1529754001000
5b2fbafd0cf2b807ce3052cd,538697,沈小爱,2018-06-24,1529854717318,1529854801000,1529854801000
5b2fbc260cf2b807ce3052d1,538697,沈小爱,2018-06-24,1529855014226,1529855401000,1529859601000
5b32362c0cf2b807ce305324,538697,沈小爱,2018-06-26,1530017324769,1530017401000,1530018001000
5b3248200cf2b807ce305333,538697,沈小爱,2018-06-26,1530021920079,1530022201000,1530027001000
5b33973e0cf2b807ce305370,538697,沈小爱,2018-06-27,1530107710557,1530108001000,1530109201000
5b3500a50cf2dec30855766b,538697,沈小爱,2018-06-28,1530200229305,1530200401000,1530202801000
5b37a0cb0cf2b807ce305432,538697,沈小爱,2018-06-30,1530372299222,1530372601000,1530376801000
5b3a1c050cf2dec3085576db,538697,沈小爱,2018-07-02,1530534917057,1530535201000,1530538801000
5b3b6bb90cf23011a99e6b69,538697,沈小爱,2018-07-03,1530620857803,1530621001000,1530621601000
5b3b6f3e0cf23011a99e6b6e,538697,沈小爱,2018-07-03,1530621758794,1530622201000,1530622801000
5b3b74de0cf23011a99e6b74,538697,沈小爱,2018-07-03,1530623198188,1530623401000,1530623401000
5b3cff050cf23011a99e6bb6,538697,沈小爱,2018-07-04,1530724101101,1530724201000,1530724201000
5b3d00b60cf299ba289f0a13,538697,沈小爱,2018-07-04,1530724534615,1530724801000,1530725401000
5b3d057d0cf299ba289f0a14,538697,沈小爱,2018-07-04,1530725757175,1530726001000,1530726601000
5b3e33c40cf204e6153ff931,538697,沈小爱,2018-07-05,1530803140882,1530803401000,1530805201000
5b3e3cfa0cf204e6153ff93b,538697,沈小爱,2018-07-05,1530805498665,1530805801000,1530808801000
5b3f48e40cf204e6153ff946,538697,沈小爱,2018-07-06,1530874084618,1530874201000,1530874801000
5b40e2000cf23011a99e6c61,538697,沈小爱,2018-07-07,1530978816757,1530979201000,1530983401000
5b40f4300cf204e6153ff99d,538697,沈小爱,2018-07-07,1530983472218,1530984001000,1530985801000
5b4245570cf204e6153ff9d4,538697,沈小爱,2018-07-08,1531069783601,1531069801000,1531073401000
5b44c9af0cf2af641a23c3ee,538697,沈小爱,2018-07-10,1531234735850,1531234801000,1531239001000
5b4603d10cf22219a0d69639,538697,沈小爱,2018-07-11,1531315153473,1531315201000,1531320001000
5b48ce590cf2af641a23c494,538697,沈小爱,2018-07-13,1531498073339,1531498201000,1531501801000
5b4b3d6e0cf22219a0d696d1,538697,沈小爱,2018-07-15,1531657582159,1531657801000,1531657801000
5b4c92dd0cf22219a0d696f8,538697,沈小爱,2018-07-16,1531744989268,1531745401000,1531751401000
5b4f2a410cf22219a0d6971e,538697,沈小爱,2018-07-18,1531914817506,1531915201000,1531917601000
5b5204140cf2f04fd1e1201e,538697,沈小爱,2018-07-20,1532101652780,1532101801000,1532106601000
5b54808f0cf2f04fd1e1206c,538697,沈小爱,2018-07-22,1532264591640,1532265002000,1532267402000
5b55de6c0cf26dbbba13e85d,538697,沈小爱,2018-07-23,1532354156465,1532354401000,1532358601000
5b58b5840cf2f04fd1e12119,538697,沈小爱,2018-07-25,1532540292823,1532540401000,1532541001000
5b59703a0cf2f04fd1e12126,538697,沈小爱,2018-07-26,1532588090953,1532588401000,1532590201000
5b59da2f0cf26dbbba13e907,538697,沈小爱,2018-07-26,1532615215586,1532615401000,1532615401000
5b59ed950cf26dbbba13e919,538697,沈小爱,2018-07-26,1532620181467,1532620201000,1532622001000
5b5b2a570cf2f04fd1e1218e,538697,沈小爱,2018-07-27,1532701271769,1532701801000,1532701801000
5b5b2e6d0cf26dbbba13e944,538697,沈小爱,2018-07-27,1532702317763,1532702401000,1532702401000
5b605a370cf2f04fd1e12290,538697,沈小爱,2018-07-31,1533041207245,1533041401000,1533041401000
5b607b090cf26dbbba13ea27,538697,沈小爱,2018-07-31,1533049609467,1533049801000,1533054001000
5b632c9d0cf26dbbba13ea7d,538697,沈小爱,2018-08-02,1533226141423,1533226201000,1533228002000
5b67eceb0cf2f04fd1e123f9,538697,沈小爱,2018-08-06,1533537515000,1533537601000,1533539401000
5b6933090cf2f04fd1e1242c,538697,沈小爱,2018-08-07,1533621001225,1533621601000,1533621601000
