livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5ace08420cf2267553bed980,624311,李晨曦,2018-04-11,1523451970858,1523452201000,1523452201000
5ace1a380cf2267553bed989,624311,李晨曦,2018-04-11,1523456568527,1523457001000,1523457001000
5ad36ce70cf2267553beda14,624311,李晨曦,2018-04-15,1523805415420,1523805601000,1523805601000
5ad49bdc0cf2267553beda27,624311,李晨曦,2018-04-16,1523882972360,1523883001000,1523883001000
5ad606b70cf2267553beda77,624311,李晨曦,2018-04-17,1523975863584,1523976001000,1523976001000
5ad8b7ff0cf27f2b8d32fe49,624311,李晨曦,2018-04-19,1524152319841,1524152401000,1524152401000
5ad9e5630cf20e64eac36137,624311,李晨曦,2018-04-20,1524229475541,1524229801000,1524229801000
5adc8b940cf23c5f6329bb00,624311,李晨曦,2018-04-22,1524403092800,1524403201000,1524403201000
5adc8d1b0cf23c5f6329bb01,624311,李晨曦,2018-04-22,1524403483813,1524403801000,1524403801000
5ae1d7f90cf230e30d81d964,624311,李晨曦,2018-04-26,1524750329922,1524750601000,1524750601000
5ae331550cf294eef123b39a,624311,李晨曦,2018-04-27,1524838741783,1524838801000,1524838801000
5ae333510cf294eef123b39c,624311,李晨曦,2018-04-27,1524839249943,1524839401000,1524839401000
5ae336720cf294eef123b39f,624311,李晨曦,2018-04-27,1524840050611,1524840602000,1524840602000
5ae734ef0cf2132c9f455293,624311,李晨曦,2018-04-30,1525101807405,1525102201000,1525102201000
5aeb00e90cf223d861e01d60,624311,李晨曦,2018-05-03,1525350633150,1525351201000,1525351201000
5aeb075c0cf223d861e01d63,624311,李晨曦,2018-05-03,1525352284407,1525352401000,1525352401000
5aeb23340cf294eef123b4a9,624311,李晨曦,2018-05-03,1525359412798,1525359601000,1525359601000
5aedc4790cf294eef123b4f9,624311,李晨曦,2018-05-05,1525531769114,1525531801000,1525531801000
5af1b52f0cf2ef38da34aceb,624311,李晨曦,2018-05-08,1525789999230,1525790402000,1525790402000
5af84d070cf27c5d80eaa3c9,624311,李晨曦,2018-05-13,1526222087684,1526222401000,1526222401000
5af9a41c0cf2392c4b1c22c1,624311,李晨曦,2018-05-14,1526309916967,1526310001000,1526310001000
5afaeb2c0cf2392c4b1c22d1,624311,李晨曦,2018-05-15,1526393644647,1526394001000,1526394001000
5afafb5e0cf27c5d80eaa3e7,624311,李晨曦,2018-05-15,1526397790242,1526398201000,1526398201000
5afeddbd0cf25f5a23ae07c3,624311,李晨曦,2018-05-18,1526652349600,1526652601000,1526652601000
5afedfb80cf25f5a23ae07c4,624311,李晨曦,2018-05-18,1526652856105,1526653201000,1526653201000
5afeec1a0cf25f5a23ae07ca,624311,李晨曦,2018-05-18,1526656026398,1526656201000,1526656201000
5b0430d80cf2392c4b1c23af,624311,李晨曦,2018-05-22,1527001304922,1527001801000,1527001801000
5b0ac2d70cf27c5d80eaa4bc,624311,李晨曦,2018-05-27,1527431895364,1527432001000,1527432001000
5b0acfe80cf27c5d80eaa4c5,624311,李晨曦,2018-05-27,1527435240736,1527435601000,1527435601000
5b0c1dfb0cf210529001238a,624311,李晨曦,2018-05-28,1527520763823,1527520801000,1527520801000
5b0ea7c50cf2adeb4a4fd9a2,624311,李晨曦,2018-05-30,1527687109283,1527687601000,1527687601000
5b0fbee20cf2aa8c86ca9b74,624311,李晨曦,2018-05-31,1527758562823,1527759001000,1527759001000
5b16a48e0cf294a4ca5c6a2f,624311,李晨曦,2018-06-05,1528210574464,1528210801000,1528210801000
5b1a71250cf2565260b817ff,624311,李晨曦,2018-06-08,1528459557213,1528459801000,1528459801000
5b1a915b0cf294a4ca5c6a72,624311,李晨曦,2018-06-08,1528467803998,1528468201000,1528468201000
5b1aa15a0cf2565260b81819,624311,李晨曦,2018-06-08,1528471898315,1528472401000,1528472401000
5b1bde090cf2565260b81859,624311,李晨曦,2018-06-09,1528552969959,1528553401000,1528553401000
5b1d06030cf294a4ca5c6aea,624311,李晨曦,2018-06-10,1528628739297,1528629001000,1528629001000
5b1d33440cf2565260b81898,624311,李晨曦,2018-06-10,1528640324043,1528640402000,1528640402000
5b1d39370cf294a4ca5c6aff,624311,李晨曦,2018-06-10,1528641847569,1528642201000,1528642201000
5b1e74db0cf294a4ca5c6b2d,624311,李晨曦,2018-06-11,1528722651185,1528723201000,1528723201000
5b1fae5c0cf294a4ca5c6b74,624311,李晨曦,2018-06-12,1528802908972,1528803001000,1528803001000
5b1fd9660cf294a4ca5c6b8a,624311,李晨曦,2018-06-12,1528813926615,1528814401000,1528814401000
5b27c60a0cf2879430de1f4b,624311,李晨曦,2018-06-18,1529333258892,1529333401000,1529333401000
5b27c9c20cf2879430de1f4d,624311,李晨曦,2018-06-18,1529334210542,1529334601000,1529334601000
5b2a462f0cf2904c2f227559,624311,李晨曦,2018-06-20,1529497135514,1529497201000,1529497201000
5b2a67b80cf2904c2f22757f,624311,李晨曦,2018-06-20,1529505720378,1529506201000,1529506201000
5b2b8cf00cf2904c2f2275a9,624311,李晨曦,2018-06-21,1529580784923,1529581201000,1529581201000
5b3100100cf2b807ce3052fe,624311,李晨曦,2018-06-25,1529937936904,1529938201000,1529938201000
5b3261400cf2b807ce30534b,624311,李晨曦,2018-06-26,1530028352861,1530028801000,1530028801000
5b3b527b0cf23011a99e6b65,624311,李晨曦,2018-07-03,1530614395382,1530614401000,1530614401000
5b3b54010cf23011a99e6b66,624311,李晨曦,2018-07-03,1530614785640,1530615001000,1530615001000
5b421b860cf23011a99e6c8b,624311,李晨曦,2018-07-08,1531059078360,1531059602000,1531059602000
5b44cb120cf20189e05e2db6,624311,李晨曦,2018-07-10,1531235090770,1531235401000,1531235401000
5b48b2180cf20189e05e2e14,624311,李晨曦,2018-07-13,1531490840471,1531491001000,1531491001000
5b4f58ba0cf20189e05e2ec5,624311,李晨曦,2018-07-18,1531926714636,1531927201000,1531927201000
5b51ed1f0cf2234479b4c71d,624311,李晨曦,2018-07-20,1532095775112,1532095801000,1532095801000
5b51f24e0cf2234479b4c720,624311,李晨曦,2018-07-20,1532097102225,1532097601000,1532097601000
5b51fa1b0cf26dbbba13e7d5,624311,李晨曦,2018-07-20,1532099099425,1532099401000,1532099401000
5b5330e50cf26dbbba13e7fe,624311,李晨曦,2018-07-21,1532178661503,1532179202000,1532179202000
5b55eab10cf2234479b4c786,624311,李晨曦,2018-07-23,1532357297700,1532357401000,1532357401000
5b55ed8d0cf2234479b4c78b,624311,李晨曦,2018-07-23,1532358029273,1532358601000,1532358601000
5b55f1640cf2234479b4c791,624311,李晨曦,2018-07-23,1532359012652,1532359201000,1532359201000
5b588d8e0cf2234479b4c7c9,624311,李晨曦,2018-07-25,1532530062421,1532530201000,1532530201000
5b588e810cf2234479b4c7cc,624311,李晨曦,2018-07-25,1532530305647,1532530801000,1532530801000
5b59769d0cf2234479b4c80b,624311,李晨曦,2018-07-26,1532589725319,1532590201000,1532590201000
5b597ad90cf2234479b4c80c,624311,李晨曦,2018-07-26,1532590809431,1532591401000,1532591401000
5b5b32e90cf2234479b4c88c,624311,李晨曦,2018-07-27,1532703465870,1532703601000,1532703601000
5b5b37bc0cf2234479b4c891,624311,李晨曦,2018-07-27,1532704700534,1532704801000,1532704801000
5b5b409c0cf2234479b4c8a8,624311,李晨曦,2018-07-27,1532706972965,1532707201000,1532707201000
5b5caac50cf2234479b4c90d,624311,李晨曦,2018-07-28,1532799685311,1532800201000,1532800201000
5b605c810cf2f04fd1e12293,624311,李晨曦,2018-07-31,1533041793605,1533042001000,1533042001000
5b6078240cf2f04fd1e122a8,624311,李晨曦,2018-07-31,1533048868188,1533049202000,1533049202000
5b61c6350cf26dbbba13ea42,624311,李晨曦,2018-08-01,1533134389180,1533134401000,1533134401000
5b6571010cf2234479b4c9c0,624311,李晨曦,2018-08-04,1533374721583,1533375001000,1533375001000
5b65bbfd0cf2f04fd1e12397,624311,李晨曦,2018-08-04,1533393917861,1533394201000,1533394201000
5b671ab70cf2f04fd1e123e9,624311,李晨曦,2018-08-05,1533483703473,1533484201000,1533484201000
