livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b46086c0cf22219a0d6963a,652650,杨鑫,2018-07-11,1531316332966,1531316401000,1531316401000
5b460ae50cf2af641a23c425,652650,杨鑫,2018-07-11,1531316965957,1531317001000,1531317601000
5b460f6c0cf22219a0d69644,652650,杨鑫,2018-07-11,1531318124455,1531318201000,1531319401000
5b48cba00cf2af641a23c48f,652650,杨鑫,2018-07-13,1531497376068,1531497601000,1531499401000
5b4e09050cf2af641a23c598,652650,杨鑫,2018-07-17,1531840773203,1531840801000,1531843801000
5b4f5da80cf20189e05e2ec9,652650,杨鑫,2018-07-18,1531927976656,1531928401000,1531929601000
5b5373d10cf26dbbba13e823,652650,杨鑫,2018-07-21,1532195793477,1532196001000,1532196602000
5b54a2a20cf2f04fd1e1208b,652650,杨鑫,2018-07-22,1532273314145,1532273401000,1532274001000
5b55e2bd0cf2f04fd1e120a7,652650,杨鑫,2018-07-23,1532355261943,1532355601000,1532357401000
5b5e8ddf0cf26dbbba13e9d0,652650,杨鑫,2018-07-30,1532923359294,1532923801000,1532925602000
5b5f3c340cf26dbbba13e9fc,652650,杨鑫,2018-07-30,1532967988714,1532968201000,1532971201000
5b603f910cf2f04fd1e12285,652650,杨鑫,2018-07-31,1533034385363,1533034802000,1533034802000
5b6042bb0cf2f04fd1e12287,652650,杨鑫,2018-07-31,1533035195362,1533035401000,1533035401000
5b62d86a0cf2f04fd1e122f5,652650,杨鑫,2018-08-02,1533204586659,1533204601000,1533205202000
5b657e1b0cf2f04fd1e1237c,652650,杨鑫,2018-08-04,1533378075679,1533378601000,1533380401000
5b6914800cf2f04fd1e12426,652650,杨鑫,2018-08-07,1533613184423,1533613201000,1533613201000
