livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a09c2c20cf2731c2191b74b,407112,任心怡,2017-11-13,1510589122741,1510589401000,1510589401000
5a0d70f70cf22f3784ea5e99,407112,任心怡,2017-11-16,1510830327968,1510830601000,1510830601000
5a0d9fb20cf22f3784ea5eb3,407112,任心怡,2017-11-16,1510842290974,1510842601000,1510842601000
5a0dad3f0cf22f3784ea5eca,407112,任心怡,2017-11-16,1510845759568,1510846201000,1510846201000
5a0db15d0cf22f3784ea5ed1,407112,任心怡,2017-11-16,1510846813669,1510847401000,1510847401000
5a105c770cf27491f39f7367,407112,任心怡,2017-11-18,1511021685774,1511022001000,1511022001000
5a118e3b0cf2f738c05bdbbe,407112,任心怡,2017-11-19,1511099963695,1511100001000,1511100001000
5a1979070cf2b9e38360e9bb,407112,任心怡,2017-11-25,1511618821141,1511619001000,1511619001000
5a1ae9ee0cf2b9e38360e9f8,407112,任心怡,2017-11-26,1511713260123,1511713802000,1511713802000
5a2181110cf27677e2a7850d,407112,任心怡,2017-12-01,1512145167750,1512145201000,1512145201000
5a22d1b80cf27677e2a7853c,407112,任心怡,2017-12-02,1512231352445,1512231601000,1512231601000
5a23f9000cf27677e2a7854b,407112,任心怡,2017-12-03,1512306942314,1512307201000,1512307201000
5a2d610b0cf273ab0f39c019,407112,任心怡,2017-12-10,1512923400887,1512924001000,1512924001000
5a3656b30cf2b0b5bb531bab,407112,任心怡,2017-12-17,1513510577540,1513510801000,1513510801000
5a3913d00cf21e6b1ed49579,407112,任心怡,2017-12-19,1513690062297,1513690201000,1513690201000
5a44e4f90cf2016a8404475d,407112,任心怡,2017-12-28,1514464502743,1514464801000,1514464801000
5a50f30d0cf21c8855fee307,407112,任心怡,2018-01-06,1515254541942,1515255001000,1515255001000
5a55b63d0cf2654a3ace3d63,407112,任心怡,2018-01-10,1515566647255,1515567001000,1515567001000
5a60aef40cf23e85f3ef63f3,407112,任心怡,2018-01-18,1516285682253,1516285801000,1516285801000
5a60b25e0cf23e85f3ef63f7,407112,任心怡,2018-01-18,1516286556454,1516287001000,1516287001000
5a60c6250cf23e85f3ef6404,407112,任心怡,2018-01-18,1516291618742,1516291801000,1516291801000
5a649f920cf23ecd3886bd08,407112,任心怡,2018-01-21,1516543888524,1516544401000,1516544401000
5a64ae6b0cf23ecd3886bd13,407112,任心怡,2018-01-21,1516547689359,1516548001000,1516548001000
5a6b23be0cf2b89c281e4dd1,407112,任心怡,2018-01-26,1516970942382,1516971001000,1516971001000
5a716ada0cf22bfd63885cc2,407112,任心怡,2018-01-31,1517382362455,1517382601000,1517382601000
5a71941f0cf22bfd63885cc3,407112,任心怡,2018-01-31,1517392927576,1517393401000,1517393401000
5a71c8160cf22bfd63885ce2,407112,任心怡,2018-01-31,1517406230084,1517406601000,1517406601000
5a77dca70cf22cad15707e4a,407112,任心怡,2018-02-05,1517804711915,1517805001000,1517805001000
5a7984dc0cf289e29b186f06,407112,任心怡,2018-02-06,1517913308982,1517913601000,1517913601000
5a7c11320cf289e29b186f5e,407112,任心怡,2018-02-08,1518080306213,1518080401000,1518080401000
5a7c36140cf22cad15707e8c,407112,任心怡,2018-02-08,1518089748750,1518090001000,1518090001000
5a7ed90d0cf22cad15707ec7,407112,任心怡,2018-02-10,1518262541542,1518262801000,1518262801000
5a7ef18b0cf22cad15707ed6,407112,任心怡,2018-02-10,1518268811091,1518269401000,1518269401000
5a8577d70cf299177c74522f,407112,任心怡,2018-02-15,1518696407114,1518696601000,1518696601000
5a8596810cf299177c74523a,407112,任心怡,2018-02-15,1518704257872,1518704401000,1518704401000
5a8ae3d50cf29aa343fbe10f,407112,任心怡,2018-02-19,1519051733871,1519051802000,1519051802000
5a8cc14d0cf29aa343fbe12e,407112,任心怡,2018-02-21,1519173965621,1519174202000,1519174202000
5a8d72f30cf29aa343fbe142,407112,任心怡,2018-02-21,1519219443558,1519219801000,1519219801000
5a8d808f0cf29aa343fbe145,407112,任心怡,2018-02-21,1519222927802,1519223401000,1519223401000
