livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5aa3af760cf2ab387e2e5887,530431,陈佳莹,2018-03-10,1520676726543,1520677201000,1520677201000
5aad39660cf2b622a24bead7,530431,陈佳莹,2018-03-17,1521301862723,1521302401000,1521302401000
5ab39b350cf2e160fa9fea4e,530431,陈佳莹,2018-03-22,1521720117660,1521720601000,1521720601000
5ab3a69e0cf2e160fa9fea51,530431,陈佳莹,2018-03-22,1521723038857,1521723601000,1521723601000
5abbb9810cf2df3088cbfe68,530431,陈佳莹,2018-03-28,1522252161653,1522252201000,1522252201000
5ac215b50cf21f88606c206b,530431,陈佳莹,2018-04-02,1522668981895,1522669201000,1522669201000
5ad0d5c90cf2b9a5c33836ef,530431,陈佳莹,2018-04-13,1523635657051,1523635801000,1523635801000
5ae336190cf294eef123b39e,530431,陈佳莹,2018-04-27,1524839961738,1524840001000,1524840001000
5af313a50cf25f5a23ae0760,530431,陈佳莹,2018-05-09,1525879717526,1525879801000,1525879801000
5afd868c0cf27c5d80eaa3f9,530431,陈佳莹,2018-05-17,1526564492057,1526565002000,1526565002000
5b06c6ec0cf25f5a23ae080e,530431,陈佳莹,2018-05-24,1527170796336,1527171002000,1527171002000
5b097acd0cf27c5d80eaa49c,530431,陈佳莹,2018-05-26,1527347917290,1527348001000,1527348001000
5b0ec1870cf2fa9608323b15,530431,陈佳莹,2018-05-30,1527693703915,1527694201000,1527694201000
5b1d2fef0cf2565260b81896,530431,陈佳莹,2018-06-10,1528639471511,1528639801000,1528639801000
5b211ec90cf2565260b818eb,530431,陈佳莹,2018-06-13,1528897225469,1528897801000,1528897801000
5b25188a0cf2565260b81952,530431,陈佳莹,2018-06-16,1529157770280,1529158201000,1529158201000
5b2523fa0cf2565260b81959,530431,陈佳莹,2018-06-16,1529160698081,1529161201000,1529161201000
5b2fbf5a0cf2dec3085575c9,530431,陈佳莹,2018-06-24,1529855834488,1529856001000,1529856001000
5b33acae0cf2dec308557641,530431,陈佳莹,2018-06-27,1530113198739,1530113401000,1530113401000
5b33b2bb0cf2dec308557643,530431,陈佳莹,2018-06-27,1530114747362,1530115201000,1530115201000
5b34f8420cf2dec308557666,530431,陈佳莹,2018-06-28,1530198082352,1530198601000,1530198601000
5b379d400cf2b807ce305429,530431,陈佳莹,2018-06-30,1530371392223,1530371401000,1530371401000
5b37a1c60cf2b807ce305434,530431,陈佳莹,2018-06-30,1530372550794,1530372601000,1530372601000
5b38bff70cf2dec3085576ad,530431,陈佳莹,2018-07-01,1530445815618,1530446401000,1530446401000
5b3e2e850cf23011a99e6bcf,530431,陈佳莹,2018-07-05,1530801797665,1530802201000,1530802201000
5b4b12e90cf20189e05e2e58,530431,陈佳莹,2018-07-15,1531646697090,1531647001000,1531647001000
5b505fc80cf2af641a23c5da,530431,陈佳莹,2018-07-19,1531994056843,1531994401000,1531994401000
5b5871080cf2234479b4c7a3,530431,陈佳莹,2018-07-25,1532522760675,1532523001000,1532523001000
5b5b1fb70cf2234479b4c875,530431,陈佳莹,2018-07-27,1532698551667,1532698801000,1532698801000
5b5b261c0cf2f04fd1e12189,530431,陈佳莹,2018-07-27,1532700188482,1532700601000,1532700601000
5b5b2a850cf26dbbba13e941,530431,陈佳莹,2018-07-27,1532701317938,1532701801000,1532701801000
5b6044df0cf26dbbba13ea0d,530431,陈佳莹,2018-07-31,1533035743891,1533036002000,1533036002000
5b6076ff0cf26dbbba13ea23,530431,陈佳莹,2018-07-31,1533048575482,1533048601000,1533048601000
5b61c6eb0cf2f04fd1e122e1,530431,陈佳莹,2018-08-01,1533134571607,1533135001000,1533135001000
5b61cf470cf2f04fd1e122e9,530431,陈佳莹,2018-08-01,1533136711297,1533136801000,1533136801000
5b645b830cf26dbbba13ea97,530431,陈佳莹,2018-08-03,1533303683951,1533304201000,1533304201000
