livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5aaba9b30cf2422a11d96e90,38,戴萌,2018-03-16,1521199539892,1521199801000,1521208801000
5ab64bb50cf2e160fa9feab4,38,戴萌,2018-03-24,1521896373360,1521896402000,1521896402000
5ab64c690cf2dc919bc1413a,38,戴萌,2018-03-24,1521896553001,1521897001000,1521897601000
5ab652920cf2dc919bc1413c,38,戴萌,2018-03-24,1521898130779,1521898201000,1521898801000
5ab655760cf2dc919bc1413d,38,戴萌,2018-03-24,1521898870704,1521899401000,1521900001000
5abba09c0cf2df3088cbfe58,38,戴萌,2018-03-28,1522245788226,1522246201000,1522247401000
5abcc0a30cf2701350e5a741,38,戴萌,2018-03-29,1522319523827,1522320001000,1522320001000
5abe4e0e0cf2701350e5a783,38,戴萌,2018-03-30,1522421262805,1522421401000,1522422001000
5ac372930cf29f27812390f8,38,戴萌,2018-04-03,1522758291228,1522758601000,1522761601000
5ac8c2730cf296ca68eb35ea,38,戴萌,2018-04-07,1523106419178,1523106601000,1523107201000
5ad3307d0cf2b9a5c338370e,38,戴萌,2018-04-15,1523789949167,1523790002000,1523792401000
5ad365990cf2267553beda0f,38,戴萌,2018-04-15,1523803545872,1523803801000,1523805001000
5ad86a780cf21586e58329fa,38,戴萌,2018-04-19,1524132472177,1524132601000,1524132601000
5ad9a1090cf23c5f6329baa5,38,戴萌,2018-04-20,1524211977552,1524212401000,1524212401000
5ad9d1e20cf2a5e586bd55e5,38,戴萌,2018-04-20,1524224482677,1524225001000,1524225001000
5ad9eab40cf2a5e586bd55ed,38,戴萌,2018-04-20,1524230836127,1524231001000,1524232201000
5ad9f1e90cf2a5e586bd55ef,38,戴萌,2018-04-20,1524232681508,1524232801000,1524234001000
5ae1e9c40cf230e30d81d96a,38,戴萌,2018-04-26,1524754884254,1524755401000,1524756601000
5ae55f3e0cf2132c9f455279,38,戴萌,2018-04-29,1524981566208,1524981601000,1524981601000
5ae875640cf294eef123b453,38,戴萌,2018-05-01,1525183844786,1525184401000,1525188001000
5aec5df50cf294eef123b4bc,38,戴萌,2018-05-04,1525439989021,1525440001000,1525441201000
5aec632d0cf294eef123b4bf,38,戴萌,2018-05-04,1525441325569,1525441801000,1525442401000
5aeeefad0cf223d861e01d8a,38,戴萌,2018-05-06,1525608365230,1525608601000,1525610401000
5af1893c0cf28c828141b0f5,38,戴萌,2018-05-08,1525778748987,1525779001000,1525782601000
5af838b20cf2392c4b1c2292,38,戴萌,2018-05-13,1526216882014,1526217002000,1526220001000
5b001c150cf2392c4b1c234e,38,戴萌,2018-05-19,1526733845137,1526734201000,1526738401000
5b0ab5ea0cf2392c4b1c2434,38,戴萌,2018-05-27,1527428586431,1527429001000,1527432001000
5b1113430cf28d891da08329,38,戴萌,2018-06-01,1527845699530,1527846001000,1527846001000
5b1135ee0cf2aa8c86ca9ba0,38,戴萌,2018-06-01,1527854574871,1527855001000,1527856801000
5b166dc30cf2070035ea6b7e,38,戴萌,2018-06-05,1528196547533,1528197001000,1528201801000
5b2265870cf2070035ea6c0b,38,戴萌,2018-06-14,1528980871163,1528981201000,1528981201000
5b2268690cf2070035ea6c0c,38,戴萌,2018-06-14,1528981609311,1528981801000,1528988401000
5b2b67720cf2904c2f2275a2,38,戴萌,2018-06-21,1529571186360,1529571601000,1529574001000
5b2b73c90cf2879430de1fa9,38,戴萌,2018-06-21,1529574345868,1529574601000,1529575201000
5b2fb2210cf2d3543733a467,38,戴萌,2018-06-24,1529852449707,1529853001000,1529853601000
5b2fb8630cf2d3543733a46c,38,戴萌,2018-06-24,1529854051251,1529854202000,1529857201000
5b325d3f0cf2d3543733a49b,38,戴萌,2018-06-26,1530027327493,1530027601000,1530033602000
5b3497400cf2b807ce30538b,38,戴萌,2018-06-28,1530173248567,1530173401000,1530175201000
5b36088e0cf2d3543733a4d4,38,戴萌,2018-06-29,1530267790653,1530268201000,1530271201000
5b3ee6520cf299ba289f0a28,38,戴萌,2018-07-06,1530848850247,1530849001000,1530849001000
5b3f86da0cf299ba289f0a3d,38,戴萌,2018-07-06,1530889946317,1530890401000,1530895202000
5b431bc10cf23011a99e6cc3,38,戴萌,2018-07-09,1531124673490,1531125001000,1531125601000
5b475c760cf2af641a23c44e,38,戴萌,2018-07-12,1531403382436,1531403401000,1531404001000
5b47606d0cf2af641a23c450,38,戴萌,2018-07-12,1531404397950,1531404601000,1531405201000
5b48b38b0cf20189e05e2e17,38,戴萌,2018-07-13,1531491211681,1531491601000,1531495201000
5b51f1ad0cf2f04fd1e12014,38,戴萌,2018-07-20,1532096941558,1532097001000,1532100601000
5b5323f90cf2f04fd1e12035,38,戴萌,2018-07-21,1532175353354,1532175601000,1532178001000
5b5b263c0cf2f04fd1e1218a,38,戴萌,2018-07-27,1532700220851,1532700601000,1532700601000
5b5c8fb20cf26dbbba13e981,38,戴萌,2018-07-28,1532792754393,1532793001000,1532794201000
5b6310ce0cf2f04fd1e12320,38,戴萌,2018-08-02,1533219022835,1533219601000,1533222601000
5b6447ca0cf26dbbba13ea8e,38,戴萌,2018-08-03,1533298634970,1533298801000,1533300001000
5b6963410cf2f04fd1e12434,38,戴萌,2018-08-07,1533633345890,1533633601000,1533633601000
5b6977970cf2f04fd1e1243e,38,戴萌,2018-08-07,1533638551667,1533639001000,1533639601000
