livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a6b1d220cf29ce7713caa3e,459994,秦玺,2018-01-26,1516969250911,1516969802000,1516971001000
5a6ddd1c0cf22bfd63885c2f,459994,秦玺,2018-01-28,1517149468873,1517149801000,1517152801000
5a707b2f0cf2ca09e2df2f9e,459994,秦玺,2018-01-30,1517321007210,1517321401000,1517323801000
5a71e1b70cf22bfd63885cf9,459994,秦玺,2018-01-31,1517412791573,1517413201000,1517413201000
5a71e3790cf2ca09e2df302c,459994,秦玺,2018-01-31,1517413241230,1517413801000,1517414401000
5a7461240cf29cf5bc4ccc21,459994,秦玺,2018-02-02,1517576484381,1517577001000,1517578201000
5a74698f0cf29cf5bc4ccc27,459994,秦玺,2018-02-02,1517578639669,1517578801000,1517578801000
5a746d100cf2c9eff3c601ea,459994,秦玺,2018-02-02,1517579536737,1517580001000,1517583601000
5a79a77e0cf289e29b186f13,459994,秦玺,2018-02-06,1517922174043,1517922601000,1517922601000
5a79aaf50cf289e29b186f1a,459994,秦玺,2018-02-06,1517923061982,1517923201000,1517927401000
5a7c48b00cf2019f6895ee73,459994,秦玺,2018-02-08,1518094512439,1518094801000,1518094801000
5a7c4b680cf2019f6895ee7d,459994,秦玺,2018-02-08,1518095208182,1518095401000,1518097801000
5a7f05eb0cf2019f6895eef0,459994,秦玺,2018-02-10,1518274027175,1518274201000,1518276601000
5a8009910cf230b94e389c8f,459994,秦玺,2018-02-11,1518340497542,1518340801000,1518342001000
5a82744c0cf299177c7451d1,459994,秦玺,2018-02-13,1518498892630,1518499202000,1518501001000
5a83ccb90cf299177c7451ea,459994,秦玺,2018-02-14,1518587065262,1518587401000,1518588601000
5a85442a0cf230b94e389d55,459994,秦玺,2018-02-15,1518683178420,1518683401000,1518686401000
5a8984f40cf299177c745290,459994,秦玺,2018-02-18,1518961908000,1518962401000,1518963601000
5a898d4f0cf299177c745295,459994,秦玺,2018-02-18,1518964047586,1518964201000,1518964801000
5a89923f0cf299177c74529a,459994,秦玺,2018-02-18,1518965311559,1518965401000,1518966001000
5a8e7f250cf299177c7452f9,459994,秦玺,2018-02-22,1519288101528,1519288201000,1519290601000
5a9400030cf299177c74534f,459994,秦玺,2018-02-26,1519648771055,1519648801000,1519651201000
5a9965670cf2fcbae90e8ef7,459994,秦玺,2018-03-02,1520002407623,1520002801000,1520003401000
5a9a7a920cf2fcbae90e8f0a,459994,秦玺,2018-03-03,1520073362925,1520073601000,1520076001000
5a9bf00b0cf2fcbae90e8f1e,459994,秦玺,2018-03-04,1520168971289,1520169001000,1520170801000
5aa52a530cf2ab387e2e58a6,459994,秦玺,2018-03-11,1520773715664,1520773801000,1520775001000
5aae5ffa0cf2172d64db63f8,459994,秦玺,2018-03-18,1521377274150,1521377401000,1521379201000
5ab2464a0cf2e160fa9fea30,459994,秦玺,2018-03-21,1521632842527,1521633001000,1521636001000
5ab4f4e50cf2e160fa9fea7d,459994,秦玺,2018-03-23,1521808613957,1521808801000,1521810601000
5ab650130cf2e160fa9feaba,459994,秦玺,2018-03-24,1521897491278,1521897601000,1521900001000
5ab78c450cf2e160fa9feaf2,459994,秦玺,2018-03-25,1521978437240,1521978601000,1521981001000
5abba3820cf2df3088cbfe5b,459994,秦玺,2018-03-28,1522246530445,1522246801000,1522247401000
5abceb700cf2701350e5a749,459994,秦玺,2018-03-29,1522330480960,1522330801000,1522333201000
5abe40fb0cf237c75b436a51,459994,秦玺,2018-03-30,1522417915212,1522418401000,1522419601000
5abe49e80cf237c75b436a56,459994,秦玺,2018-03-30,1522420200382,1522420801000,1522421401000
5abe50490cf237c75b436a58,459994,秦玺,2018-03-30,1522421833861,1522422001000,1522422001000
5abe51b10cf2701350e5a78b,459994,秦玺,2018-03-30,1522422193695,1522422601000,1522423801000
5abe5d2b0cf2701350e5a791,459994,秦玺,2018-03-30,1522425131182,1522425601000,1522425601000
