livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a22a7780cf22cb63c23614a,417331,杨媛媛,2017-12-02,1512220536580,1512220801000,1512220801000
5a22adfd0cf22cb63c236150,417331,杨媛媛,2017-12-02,1512222205129,1512222601000,1512222601000
5a240f2c0cf22cb63c236187,417331,杨媛媛,2017-12-03,1512312620676,1512313201000,1512313201000
5a26ad0d0cf20fd897c954aa,417331,杨媛媛,2017-12-05,1512484109936,1512484201000,1512484201000
5a2804670cf2f4a2f17eae36,417331,杨媛媛,2017-12-06,1512572007621,1512572401000,1512572401000
5a2942420cf2f4a2f17eae4e,417331,杨媛媛,2017-12-07,1512653378680,1512653401000,1512653401000
5a2aa2500cf2f6978bd5d3f0,417331,杨媛媛,2017-12-08,1512743504347,1512744001000,1512744001000
5a2d50c40cf2f6978bd5d43a,417331,杨媛媛,2017-12-10,1512919236418,1512919801000,1512919801000
5a2e90dc0cf2f6978bd5d44a,417331,杨媛媛,2017-12-11,1513001180630,1513001401000,1513001401000
5a33ecf00cf2b0b5bb531b76,417331,杨媛媛,2017-12-15,1513352432789,1513353001000,1513353001000
5a33f4190cf2b0b5bb531b7b,417331,杨媛媛,2017-12-15,1513354265886,1513354801000,1513354801000
5a353c0d0cf2c2d91d70bccb,417331,杨媛媛,2017-12-16,1513438221379,1513438801000,1513438801000
5a36889c0cf24f975152cc42,417331,杨媛媛,2017-12-17,1513523356782,1513523401000,1513523401000
5a3bcd390cf2414183ce0178,417331,杨媛媛,2017-12-21,1513868601701,1513869001000,1513869001000
5a3cfeff0cf2414183ce0182,417331,杨媛媛,2017-12-22,1513946879652,1513947001000,1513947001000
5a3fbc710cf2414183ce01cd,417331,杨媛媛,2017-12-24,1514126449836,1514127001000,1514127001000
5a3fc4fa0cf2414183ce01d1,417331,杨媛媛,2017-12-24,1514128634354,1514128801000,1514128801000
5a3fc9ca0cf2414183ce01d8,417331,杨媛媛,2017-12-24,1514129866547,1514130001000,1514130001000
5a4116490cf2414183ce0226,417331,杨媛媛,2017-12-25,1514214985192,1514215201000,1514215201000
5a411b630cf2414183ce022a,417331,杨媛媛,2017-12-25,1514216291279,1514216401000,1514216401000
5a42617e0cf2414183ce0252,417331,杨媛媛,2017-12-26,1514299774841,1514299801000,1514299801000
5a47b0180cf2414183ce02e4,417331,杨媛媛,2017-12-30,1514647576590,1514647801000,1514647801000
5a47b7b30cf2414183ce02ec,417331,杨媛媛,2017-12-30,1514649523628,1514649601000,1514649601000
5a47b8860cf2414183ce02ee,417331,杨媛媛,2017-12-30,1514649734228,1514650201000,1514650201000
5a47baa70cf2414183ce02ef,417331,杨媛媛,2017-12-30,1514650279124,1514650801000,1514650801000
5a47be6d0cf2016a840447af,417331,杨媛媛,2017-12-30,1514651245288,1514651401000,1514651401000
5a4e48770cf2016a8404482f,417331,杨媛媛,2018-01-04,1515079799210,1515080402000,1515080402000
5a4e4e520cf2016a84044834,417331,杨媛媛,2018-01-04,1515081298461,1515081601000,1515081601000
5a4f8aeb0cf2654a3ace3cdd,417331,杨媛媛,2018-01-05,1515162347516,1515162601000,1515162601000
5a5a135c0cf25a853821a81b,417331,杨媛媛,2018-01-13,1515852636219,1515853201000,1515853201000
5a5a296e0cf23e85f3ef631d,417331,杨媛媛,2018-01-13,1515858286824,1515858601000,1515858601000
5a5b7ecd0cf2cf270ea945b2,417331,杨媛媛,2018-01-14,1515945677444,1515946201000,1515946201000
5a5e0df30cf23e85f3ef63a1,417331,杨媛媛,2018-01-16,1516113395162,1516113601000,1516113601000
5a5e1a920cf23e85f3ef63a8,417331,杨媛媛,2018-01-16,1516116626333,1516117201000,1516117201000
5a6341a90cf23ecd3886bcc3,417331,杨媛媛,2018-01-20,1516454313291,1516454401000,1516454401000
5a6345b00cf23ecd3886bcc6,417331,杨媛媛,2018-01-20,1516455344125,1516455601000,1516455601000
5a6490840cf23ecd3886bcfb,417331,杨媛媛,2018-01-21,1516540036462,1516540201000,1516540201000
5a67569b0cf254e68580eeb2,417331,杨媛媛,2018-01-23,1516721819635,1516722001000,1516722001000
5a6ab6940cf23ecd3886be0a,417331,杨媛媛,2018-01-26,1516942996433,1516943401000,1516943401000
5a6b33690cf29ce7713caa4e,417331,杨媛媛,2018-01-26,1516974953434,1516975201000,1516975201000
5a6b38550cf29ce7713caa54,417331,杨媛媛,2018-01-26,1516976213464,1516976401000,1516976401000
5a6c58f60cf20b919403f208,417331,杨媛媛,2018-01-27,1517050102205,1517050201000,1517050201000
5a6f275b0cf2ca09e2df2f25,417331,杨媛媛,2018-01-29,1517234011707,1517234401000,1517234401000
5a72ebe10cf2c736de506004,417331,杨媛媛,2018-02-01,1517480929619,1517481001000,1517481001000
5a75a0510cf22cad15707e26,417331,杨媛媛,2018-02-03,1517658193584,1517658601000,1517658601000
5a77140c0cf289e29b186ec2,417331,杨媛媛,2018-02-04,1517753356068,1517753401000,1517753401000
5a79b4c80cf289e29b186f24,417331,杨媛媛,2018-02-06,1517925576184,1517925601000,1517925601000
5a79b9070cf2019f6895ee06,417331,杨媛媛,2018-02-06,1517926663358,1517926801000,1517926801000
5a79c1dc0cf289e29b186f33,417331,杨媛媛,2018-02-06,1517928924503,1517929201000,1517929201000
5a79c6af0cf289e29b186f38,417331,杨媛媛,2018-02-06,1517930159517,1517930401000,1517930401000
5a7c37040cf289e29b186f64,417331,杨媛媛,2018-02-08,1518089988699,1518090001000,1518090001000
5a7c41350cf22cad15707e99,417331,杨媛媛,2018-02-08,1518092597260,1518093001000,1518093001000
5a7c461e0cf289e29b186f7f,417331,杨媛媛,2018-02-08,1518093854551,1518094201000,1518094201000
5a7c6a810cf289e29b186fad,417331,杨媛媛,2018-02-08,1518103169481,1518103201000,1518103201000
5a80260d0cf29aa343fbe00c,417331,杨媛媛,2018-02-11,1518347789349,1518348001000,1518348001000
5a8029b00cf29aa343fbe012,417331,杨媛媛,2018-02-11,1518348720388,1518349201000,1518349201000
5a8538d50cf299177c745226,417331,杨媛媛,2018-02-15,1518680277493,1518680401000,1518680401000
5a853ef40cf29aa343fbe09d,417331,杨媛媛,2018-02-15,1518681844322,1518682201000,1518682201000
5a854d460cf29aa343fbe09f,417331,杨媛媛,2018-02-15,1518685510394,1518685801000,1518685801000
5a86cb640cf299177c745253,417331,杨媛媛,2018-02-16,1518783332519,1518783601000,1518783601000
5a86cd9e0cf299177c745254,417331,杨媛媛,2018-02-16,1518783902244,1518784201000,1518784201000
5a895cc30cf230b94e389dd7,417331,杨媛媛,2018-02-18,1518951619378,1518952201000,1518952201000
5a8be1ea0cf299177c7452c0,417331,杨媛媛,2018-02-20,1519116778888,1519117201000,1519117201000
5a8ec65e0cf29aa343fbe152,417331,杨媛媛,2018-02-22,1519306334355,1519306801000,1519306801000
5a914b030cf29aa343fbe16b,417331,杨媛媛,2018-02-24,1519471363286,1519471801000,1519471801000
5aa3e9dc0cf293329e99f2a8,417331,杨媛媛,2018-03-10,1520691676215,1520692201000,1520692201000
5aaa55e20cf2422a11d96e46,417331,杨媛媛,2018-03-15,1521112546182,1521112801000,1521112801000
5aaa8d300cf2422a11d96e4c,417331,杨媛媛,2018-03-15,1521126704039,1521127201000,1521127201000
5aaa93f50cf2422a11d96e4d,417331,杨媛媛,2018-03-15,1521128437511,1521129001000,1521129001000
5aad319f0cf2b622a24bead3,417331,杨媛媛,2018-03-17,1521299871580,1521300001000,1521300001000
5aad342b0cf2b622a24bead4,417331,杨媛媛,2018-03-17,1521300523037,1521300601000,1521300601000
5aae69b90cf2b622a24beaf5,417331,杨媛媛,2018-03-18,1521379769033,1521379801000,1521379801000
5ab1ea3d0cf2e160fa9fea20,417331,杨媛媛,2018-03-21,1521609277960,1521609601000,1521609601000
5ab7910d0cf2e160fa9feaf5,417331,杨媛媛,2018-03-25,1521979661865,1521979801000,1521979801000
5ab7984f0cf2e160fa9feafb,417331,杨媛媛,2018-03-25,1521981519411,1521981601000,1521981601000
5abbaedd0cf2df3088cbfe61,417331,杨媛媛,2018-03-28,1522249437259,1522249801000,1522249801000
5abe35550cf2701350e5a76f,417331,杨媛媛,2018-03-30,1522414933476,1522415401000,1522415401000
5abfb2ce0cf21f88606c1ff0,417331,杨媛媛,2018-03-31,1522512590937,1522512601000,1522512601000
5ac0e6130cf2cb17577317a0,417331,杨媛媛,2018-04-01,1522591251514,1522591802000,1522591802000
5ac1c29e0cf2cb17577317b4,417331,杨媛媛,2018-04-02,1522647710787,1522648201000,1522648201000
5ac628400cf2f0164e2bdd62,417331,杨媛媛,2018-04-05,1522935872132,1522936202000,1522936202000
5accaf8c0cf2b9a5c33836a3,417331,杨媛媛,2018-04-10,1523363724767,1523364001000,1523364001000
5ace266c0cf2267553bed990,417331,杨媛媛,2018-04-11,1523459692669,1523460001000,1523460001000
5ad499050cf2267553beda25,417331,杨媛媛,2018-04-16,1523882245405,1523882401000,1523882401000
5ad5eb280cf2159ae9fe79b9,417331,杨媛媛,2018-04-17,1523968808686,1523969401000,1523969401000
5ad600970cf2159ae9fe79be,417331,杨媛媛,2018-04-17,1523974295683,1523974801000,1523974801000
5ad608060cf2159ae9fe79c0,417331,杨媛媛,2018-04-17,1523976198309,1523976601000,1523976601000
5addedd00cf2cc95412cd351,417331,杨媛媛,2018-04-23,1524493776095,1524493801000,1524493801000
5ae881a60cf2132c9f45529e,417331,杨媛媛,2018-05-01,1525186982261,1525187401000,1525187401000
5aec6b670cf294eef123b4c4,417331,杨媛媛,2018-05-04,1525443431279,1525443601000,1525443601000
5af053f90cf223d861e01d9b,417331,杨媛媛,2018-05-07,1525699577932,1525699801000,1525699801000
5af1ab7a0cf28c828141b100,417331,杨媛媛,2018-05-08,1525787514137,1525788001000,1525788001000
5af309010cf2392c4b1c2209,417331,杨媛媛,2018-05-09,1525876993617,1525877401000,1525877401000
5af4513c0cf27c5d80eaa38f,417331,杨媛媛,2018-05-10,1525961020217,1525961401000,1525961401000
5af458670cf2392c4b1c2246,417331,杨媛媛,2018-05-10,1525962855306,1525963201000,1525963201000
5afaf3880cf27c5d80eaa3e5,417331,杨媛媛,2018-05-15,1526395784077,1526395801000,1526395801000
5afb016c0cf2392c4b1c22d8,417331,杨媛媛,2018-05-15,1526399340145,1526399401000,1526399401000
5afef2e00cf25f5a23ae07cd,417331,杨媛媛,2018-05-18,1526657760975,1526658001000,1526658001000
5b04351d0cf2392c4b1c23b1,417331,杨媛媛,2018-05-22,1527002397782,1527003001000,1527003001000
5b043ebb0cf2392c4b1c23b3,417331,杨媛媛,2018-05-22,1527004859570,1527005401000,1527005401000
5b06d1960cf27c5d80eaa475,417331,杨媛媛,2018-05-24,1527173526101,1527174001000,1527174001000
5b06d3ac0cf27c5d80eaa477,417331,杨媛媛,2018-05-24,1527174060641,1527174601000,1527174601000
5b06da600cf27c5d80eaa47b,417331,杨媛媛,2018-05-24,1527175776562,1527175801000,1527175801000
5b06dabd0cf25f5a23ae0819,417331,杨媛媛,2018-05-24,1527175869330,1527176401000,1527176401000
5b06de690cf25f5a23ae081a,417331,杨媛媛,2018-05-24,1527176809852,1527177001000,1527177001000
5b1006340cf2aa8c86ca9b80,417331,杨媛媛,2018-05-31,1527776820195,1527777001000,1527777001000
5b168fc60cf294a4ca5c6a1b,417331,杨媛媛,2018-06-05,1528205254640,1528205402000,1528205402000
5b1d34a70cf2565260b8189a,417331,杨媛媛,2018-06-10,1528640679635,1528641001000,1528641001000
5b1d47480cf294a4ca5c6b12,417331,杨媛媛,2018-06-10,1528645448784,1528645801000,1528645801000
5b1fe1ef0cf294a4ca5c6b94,417331,杨媛媛,2018-06-12,1528816111926,1528816201000,1528816201000
5b2273d80cf2565260b8191e,417331,杨媛媛,2018-06-14,1528984536808,1528984801000,1528984801000
5b227c9d0cf294a4ca5c6bf5,417331,杨媛媛,2018-06-14,1528986781661,1528987202000,1528987202000
5b2529680cf2565260b8195d,417331,杨媛媛,2018-06-16,1529162088608,1529162401000,1529162401000
5b2673a60cf2904c2f22747e,417331,杨媛媛,2018-06-17,1529246630711,1529247002000,1529247002000
5b26768d0cf2879430de1f24,417331,杨媛媛,2018-06-17,1529247373151,1529247601000,1529247601000
5b27ce720cf2904c2f2274ed,417331,杨媛媛,2018-06-18,1529335410780,1529335802000,1529335802000
5b2bcacd0cf20ae4c9e6f4d5,417331,杨媛媛,2018-06-21,1529596621850,1529596801000,1529596801000
5b2bccd40cf20ae4c9e6f4d7,417331,杨媛媛,2018-06-21,1529597140428,1529597401000,1529597401000
5b2bcfa40cf20ae4c9e6f4d9,417331,杨媛媛,2018-06-21,1529597860970,1529598001000,1529598001000
5b2bd09f0cf20ae4c9e6f4db,417331,杨媛媛,2018-06-21,1529598111885,1529598601000,1529598601000
5b2d18220cf2b807ce305226,417331,杨媛媛,2018-06-22,1529681954709,1529682001000,1529682001000
5b2d1a1b0cf2b807ce30522b,417331,杨媛媛,2018-06-22,1529682459784,1529682601000,1529682601000
5b2fc6f90cf2b807ce3052e0,417331,杨媛媛,2018-06-24,1529857785023,1529857801000,1529857801000
5b2fc9580cf2b807ce3052e5,417331,杨媛媛,2018-06-24,1529858392055,1529859001000,1529859001000
5b2fcc770cf2b807ce3052e6,417331,杨媛媛,2018-06-24,1529859191344,1529859601000,1529859601000
5b2fd1070cf2b807ce3052e7,417331,杨媛媛,2018-06-24,1529860359688,1529860801000,1529860801000
5b3100c70cf2b807ce305300,417331,杨媛媛,2018-06-25,1529938119352,1529938201000,1529938201000
5b3260070cf2b807ce305349,417331,杨媛媛,2018-06-26,1530028039114,1530028201000,1530028201000
5b3262c20cf2b807ce305350,417331,杨媛媛,2018-06-26,1530028738599,1530028801000,1530028801000
5b326a160cf2b807ce305357,417331,杨媛媛,2018-06-26,1530030614554,1530031201000,1530031201000
5b326da40cf2b807ce305358,417331,杨媛媛,2018-06-26,1530031524359,1530031801000,1530031801000
5b3272c10cf2b807ce30535a,417331,杨媛媛,2018-06-26,1530032833929,1530033001000,1530033001000
5b33b3610cf2b807ce305384,417331,杨媛媛,2018-06-27,1530114913692,1530115201000,1530115201000
5b33bef20cf2b807ce305387,417331,杨媛媛,2018-06-27,1530117874163,1530118202000,1530118202000
5b33c17e0cf2b807ce305389,417331,杨媛媛,2018-06-27,1530118526789,1530118801000,1530118801000
5b38ecaf0cf2b807ce305480,417331,杨媛媛,2018-07-01,1530457263545,1530457801000,1530457801000
5b3f80bb0cf23011a99e6c0d,417331,杨媛媛,2018-07-06,1530888379878,1530888601000,1530888601000
5b3f86c60cf23011a99e6c19,417331,杨媛媛,2018-07-06,1530889926725,1530890401000,1530890401000
5b421bc00cf204e6153ff9ab,417331,杨媛媛,2018-07-08,1531059136035,1531059602000,1531059602000
5b421f9e0cf204e6153ff9ae,417331,杨媛媛,2018-07-08,1531060126295,1531060201000,1531060201000
5b42291c0cf204e6153ff9b7,417331,杨媛媛,2018-07-08,1531062556912,1531062601000,1531062601000
5b435def0cf284f21ea2028c,417331,杨媛媛,2018-07-09,1531141615516,1531141801000,1531141801000
5b4602e80cf2af641a23c41a,417331,杨媛媛,2018-07-11,1531314920809,1531315201000,1531315201000
5b4a09090cf20189e05e2e42,417331,杨媛媛,2018-07-14,1531578633585,1531579201000,1531579201000
5b4a0e6a0cf20189e05e2e48,417331,杨媛媛,2018-07-14,1531580010740,1531580401000,1531580401000
5b4e05690cf20189e05e2e97,417331,杨媛媛,2018-07-17,1531839849817,1531840201000,1531840201000
5b4e11c10cf20189e05e2e9b,417331,杨媛媛,2018-07-17,1531843009908,1531843201000,1531843201000
5b4f4a5e0cf2af641a23c5ba,417331,杨媛媛,2018-07-18,1531923038425,1531923601000,1531923601000
5b4f4e1c0cf2af641a23c5be,417331,杨媛媛,2018-07-18,1531923996311,1531924201000,1531924201000
5b4f55c10cf2af641a23c5c5,417331,杨媛媛,2018-07-18,1531925953088,1531926001000,1531926001000
5b54781e0cf2f04fd1e12061,417331,杨媛媛,2018-07-22,1532262430240,1532262601000,1532262601000
5b59d94b0cf26dbbba13e905,417331,杨媛媛,2018-07-26,1532614987051,1532615401000,1532615401000
5b5aeceb0cf26dbbba13e936,417331,杨媛媛,2018-07-27,1532685547935,1532685602000,1532685602000
5b5b336f0cf26dbbba13e948,417331,杨媛媛,2018-07-27,1532703599194,1532704201000,1532704201000
5b5b3f860cf26dbbba13e956,417331,杨媛媛,2018-07-27,1532706694756,1532707201000,1532707201000
5b5b437b0cf2234479b4c8b1,417331,杨媛媛,2018-07-27,1532707707310,1532707801000,1532707801000
5b5b48240cf2234479b4c8bb,417331,杨媛媛,2018-07-27,1532708900205,1532709001000,1532709001000
5b5b49330cf2234479b4c8bd,417331,杨媛媛,2018-07-27,1532709171904,1532709601000,1532709601000
5b5b4c4d0cf2234479b4c8cd,417331,杨媛媛,2018-07-27,1532709965020,1532710201000,1532710201000
5b5d4bf50cf26dbbba13e9aa,417331,杨媛媛,2018-07-29,1532840949744,1532841001000,1532841001000
5b5e96b60cf26dbbba13e9d5,417331,杨媛媛,2018-07-30,1532925622397,1532926201000,1532926201000
5b5f28c10cf26dbbba13e9f5,417331,杨媛媛,2018-07-30,1532963009993,1532963401000,1532963401000
5b61cdec0cf26dbbba13ea45,417331,杨媛媛,2018-08-01,1533136364555,1533136801000,1533136801000
5b61d2b50cf26dbbba13ea4c,417331,杨媛媛,2018-08-01,1533137589517,1533138001000,1533138001000
5b62f3da0cf26dbbba13ea53,417331,杨媛媛,2018-08-02,1533211610515,1533211801000,1533211801000
5b63074d0cf26dbbba13ea5b,417331,杨媛媛,2018-08-02,1533216589656,1533216601000,1533216601000
5b6307eb0cf2f04fd1e12316,417331,杨媛媛,2018-08-02,1533216747888,1533217202000,1533217202000
5b630f610cf2f04fd1e1231f,417331,杨媛媛,2018-08-02,1533218657183,1533219001000,1533219001000
5b6323200cf26dbbba13ea78,417331,杨媛媛,2018-08-02,1533223712574,1533223801000,1533223801000
5b671daa0cf2234479b4c9f6,417331,杨媛媛,2018-08-05,1533484458569,1533484801000,1533484801000
5b6720300cf2f04fd1e123f1,417331,杨媛媛,2018-08-05,1533485104841,1533485401000,1533485401000
5b69366e0cf2f04fd1e1242e,417331,杨媛媛,2018-08-07,1533621870340,1533622201000,1533622201000
5b6937f70cf2f04fd1e12431,417331,杨媛媛,2018-08-07,1533622263390,1533622801000,1533622801000
