livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5ab235b00cf2e160fa9fea26,327573,肖文铃,2018-03-21,1521628592085,1521628801000,1521628801000
5ab504c90cf2e160fa9fea82,327573,肖文铃,2018-03-23,1521812681856,1521813001000,1521813001000
5ab7af950cf2e160fa9feb06,327573,肖文铃,2018-03-25,1521987477650,1521987601000,1521987601000
5abcf1f00cf2701350e5a74d,327573,肖文铃,2018-03-29,1522332144442,1522332601000,1522332601000
5abcf5120cf2701350e5a751,327573,肖文铃,2018-03-29,1522332946754,1522333201000,1522333201000
5abfb9bd0cf2cb175773178e,327573,肖文铃,2018-03-31,1522514365337,1522514401000,1522514401000
5ac0d9c00cf2cb175773179d,327573,肖文铃,2018-04-01,1522588096997,1522588201000,1522588201000
5accba6e0cf2b9a5c33836a6,327573,肖文铃,2018-04-10,1523366510527,1523365815000,1523365815000
5ad205b20cf2267553bed9e1,327573,肖文铃,2018-04-14,1523713458087,1523713801000,1523713801000
5ad20a5e0cf2267553bed9ea,327573,肖文铃,2018-04-14,1523714654372,1523715001000,1523715001000
5ad60e9b0cf2267553beda7c,327573,肖文铃,2018-04-17,1523977883235,1523978401000,1523978401000
5ad75d9e0cf2267553beda9d,327573,肖文铃,2018-04-18,1524063646796,1524064201000,1524064201000
5ae0a6680cf230e30d81d948,327573,肖文铃,2018-04-25,1524672104387,1524672601000,1524672601000
5ae1eba30cf230e30d81d96b,327573,肖文铃,2018-04-26,1524755363393,1524755401000,1524755401000
5aedd0a40cf223d861e01d86,327573,肖文铃,2018-05-05,1525534884831,1525535401000,1525535401000
5aeefd440cf2132c9f4552e9,327573,肖文铃,2018-05-06,1525611844057,1525612201000,1525612201000
5aeeff2e0cf2132c9f4552ea,327573,肖文铃,2018-05-06,1525612334441,1525612801000,1525612801000
5af849340cf2392c4b1c2297,327573,肖文铃,2018-05-13,1526221108489,1526221201000,1526221201000
5af84a920cf2392c4b1c2299,327573,肖文铃,2018-05-13,1526221458269,1526221801000,1526221801000
5af84ea20cf27c5d80eaa3cb,327573,肖文铃,2018-05-13,1526222498249,1526223001000,1526223001000
5b0430180cf27c5d80eaa456,327573,肖文铃,2018-05-22,1527001112989,1527001201000,1527001201000
5b06d4920cf27c5d80eaa47a,327573,肖文铃,2018-05-24,1527174290203,1527174601000,1527174601000
5b0824e60cf27c5d80eaa48e,327573,肖文铃,2018-05-25,1527260390667,1527260402000,1527260402000
5b0ac2f90cf27c5d80eaa4bd,327573,肖文铃,2018-05-27,1527431929444,1527432001000,1527432001000
5b0ac5d00cf2392c4b1c2445,327573,肖文铃,2018-05-27,1527432656599,1527433201000,1527433201000
5b0d647c0cf2adeb4a4fd995,327573,肖文铃,2018-05-29,1527604348248,1527604801000,1527604801000
5b1bd1880cf2565260b8184c,327573,肖文铃,2018-06-09,1528549768020,1528549801000,1528549801000
5b21237d0cf2565260b818ee,327573,肖文铃,2018-06-13,1528898429596,1528899001000,1528899001000
5b2538fc0cf2565260b8196a,327573,肖文铃,2018-06-16,1529166076034,1529166601000,1529166601000
5b253c2b0cf294a4ca5c6c97,327573,肖文铃,2018-06-16,1529166891178,1529167201000,1529167201000
5b28ff3e0cf2879430de1f65,327573,肖文铃,2018-06-19,1529413438072,1529413801000,1529413801000
5b2a41860cf2879430de1f8b,327573,肖文铃,2018-06-20,1529495942946,1529496001000,1529496001000
5b2a48c10cf2879430de1f8c,327573,肖文铃,2018-06-20,1529497793385,1529497801000,1529497801000
5b2fbc140cf2dec3085575c7,327573,肖文铃,2018-06-24,1529854996274,1529855401000,1529855401000
5b3103600cf2dec3085575e8,327573,肖文铃,2018-06-25,1529938784995,1529938801000,1529938801000
5b3105330cf2dec3085575ea,327573,肖文铃,2018-06-25,1529939251132,1529939401000,1529939401000
5b33a12c0cf2b807ce305376,327573,肖文铃,2018-06-27,1530110252071,1530110401000,1530110401000
5b34ed2c0cf2dec308557661,327573,肖文铃,2018-06-28,1530195244173,1530195601000,1530195601000
5b37a8320cf2b807ce30543e,327573,肖文铃,2018-06-30,1530374194907,1530374401000,1530374401000
5b37aaf20cf2b807ce305443,327573,肖文铃,2018-06-30,1530374898163,1530375001000,1530375001000
5b37ad910cf2b807ce305445,327573,肖文铃,2018-06-30,1530375569500,1530375601000,1530375601000
5b4776d70cf20189e05e2dfb,327573,肖文铃,2018-07-12,1531410135919,1531410601000,1531410601000
5b4b31390cf2af641a23c504,327573,肖文铃,2018-07-15,1531654457557,1531654801000,1531654801000
5b4b36810cf2af641a23c506,327573,肖文铃,2018-07-15,1531655809693,1531656001000,1531656001000
5b4cbd1b0cf20189e05e2e86,327573,肖文铃,2018-07-16,1531755803757,1531756201000,1531756201000
5b4e05aa0cf2af641a23c597,327573,肖文铃,2018-07-17,1531839914497,1531840201000,1531840201000
5b4f56070cf20189e05e2ec0,327573,肖文铃,2018-07-18,1531926023854,1531926601000,1531926601000
5b5092ec0cf2af641a23c5f0,327573,肖文铃,2018-07-19,1532007148288,1532007601000,1532007601000
5b5882890cf2234479b4c7b5,327573,肖文铃,2018-07-25,1532527241578,1532527801000,1532527801000
5b59da9d0cf2234479b4c818,327573,肖文铃,2018-07-26,1532615325818,1532615401000,1532615401000
5b59e2a90cf26dbbba13e90d,327573,肖文铃,2018-07-26,1532617385028,1532617801000,1532617801000
5b5b1f260cf26dbbba13e939,327573,肖文铃,2018-07-27,1532698406486,1532698801000,1532698801000
5b5db2410cf2234479b4c925,327573,肖文铃,2018-07-29,1532867137569,1532867401000,1532867401000
5b5db3be0cf2234479b4c926,327573,肖文铃,2018-07-29,1532867518218,1532868001000,1532868001000
5b5f16270cf2234479b4c950,327573,肖文铃,2018-07-30,1532958247589,1532958601000,1532958601000
5b6054c80cf2f04fd1e1228d,327573,肖文铃,2018-07-31,1533039816007,1533040201000,1533040201000
5b61a7610cf2234479b4c97f,327573,肖文铃,2018-08-01,1533126497090,1533126601000,1533126601000
5b61bbcc0cf2234479b4c989,327573,肖文铃,2018-08-01,1533131724214,1533132002000,1533132002000
5b647fda0cf2f04fd1e1236e,327573,肖文铃,2018-08-03,1533312986947,1533313201000,1533313201000
5b65ca920cf2f04fd1e123a3,327573,肖文铃,2018-08-04,1533397650816,1533397801000,1533397801000
5b66deb10cf26dbbba13eab8,327573,肖文铃,2018-08-05,1533468337121,1533468601000,1533468601000
5b66e64d0cf26dbbba13eaba,327573,肖文铃,2018-08-05,1533470285316,1533470401000,1533470401000
5b66e6db0cf26dbbba13eabb,327573,肖文铃,2018-08-05,1533470427341,1533471001000,1533471001000
5b684b730cf26dbbba13eae2,327573,肖文铃,2018-08-06,1533561715217,1533562201000,1533562201000
5b698bf00cf2f04fd1e12443,327573,肖文铃,2018-08-07,1533643760746,1533643801000,1533643801000
5b69905c0cf2f04fd1e12446,327573,肖文铃,2018-08-07,1533644892457,1533645001000,1533645001000
5b6991c50cf2f04fd1e12449,327573,肖文铃,2018-08-07,1533645253113,1533645602000,1533645602000
5b6997d60cf2f04fd1e1244e,327573,肖文铃,2018-08-07,1533646806483,1533647401000,1533647401000
