livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a4cf7640cf2b20bb4466b6c,407103,房蕾,2018-01-03,1514993508216,1514994001000,1514994001000
5a4e35730cf2016a84044825,407103,房蕾,2018-01-04,1515074929528,1515075001000,1515075001000
5a4e48810cf2016a84044830,407103,房蕾,2018-01-04,1515079809014,1515080402000,1515080402000
5a530fd00cf294e8b22f6ac3,407103,房蕾,2018-01-08,1515392974447,1515393001000,1515393001000
5a5752a90cf2654a3ace3d82,407103,房蕾,2018-01-11,1515672231593,1515672601000,1515672601000
5a5cab7f0cf2cf270ea945be,407103,房蕾,2018-01-15,1516022655911,1516023001000,1516023001000
5a60c4070cf25a853821a8ed,407103,房蕾,2018-01-18,1516291079802,1516291201000,1516291201000
5a65f19c0cf23ecd3886bd4a,407103,房蕾,2018-01-22,1516630428336,1516630801000,1516630801000
5a65ff370cf23ecd3886bd54,407103,房蕾,2018-01-22,1516633911736,1516634401000,1516634401000
5a6741c60cf2f4094e92978c,407103,房蕾,2018-01-23,1516716486862,1516716601000,1516716601000
5a68850c0cf254e68580eec7,407103,房蕾,2018-01-24,1516799242085,1516799401000,1516799401000
5a6b3d0e0cf2b89c281e4dda,407103,房蕾,2018-01-26,1516977422507,1516977601000,1516977601000
5a71d2630cf22bfd63885cf2,407103,房蕾,2018-01-31,1517408867255,1517409001000,1517409001000
5a7850120cf289e29b186ede,407103,房蕾,2018-02-05,1517834258104,1517834401000,1517834401000
5a7b0d0a0cf22cad15707e86,407103,房蕾,2018-02-07,1518013706952,1518013801000,1518013801000
5a7ee0280cf22cad15707ece,407103,房蕾,2018-02-10,1518264360777,1518264601000,1518264601000
5a8bf6a00cf299177c7452c5,407103,房蕾,2018-02-20,1519122080815,1519122601000,1519122601000
5a963b750cf230b94e389ed7,407103,房蕾,2018-02-28,1519795061240,1519795201000,1519795201000
5aa8ff3e0cf2b622a24bea4b,407103,房蕾,2018-03-14,1521024830499,1521025201000,1521025201000
5ac4e8b90cf29f278123912f,407103,房蕾,2018-04-04,1522854073519,1522854601000,1522854601000
5acb77210cf2159ae9fe78f8,407103,房蕾,2018-04-09,1523283745966,1523284201000,1523284201000
5acb84470cf2159ae9fe78fc,407103,房蕾,2018-04-09,1523287111646,1523287201000,1523287201000
5acb8f2f0cf2159ae9fe78fd,407103,房蕾,2018-04-09,1523289903470,1523290201000,1523290201000
5acb92820cf2159ae9fe78fe,407103,房蕾,2018-04-09,1523290754120,1523290801000,1523290801000
5accd41b0cf2159ae9fe790c,407103,房蕾,2018-04-10,1523373083407,1523373601000,1523373601000
5ad4b03a0cf2267553beda3f,407103,房蕾,2018-04-16,1523888186292,1523888401000,1523888401000
5addc68a0cf2fb00339b2083,407103,房蕾,2018-04-23,1524483722483,1524484201000,1524484201000
5af195250cf2e21001f87abc,407103,房蕾,2018-05-08,1525781797917,1525782001000,1525782001000
5b12b77a0cf21ce1e20f04eb,407103,房蕾,2018-06-02,1527953274607,1527953401000,1527953401000
5b2124910cf2070035ea6bff,407103,房蕾,2018-06-13,1528898705188,1528899001000,1528899001000
5b2137170cf294a4ca5c6bc3,407103,房蕾,2018-06-13,1528903447973,1528903801000,1528903801000
5b2cff4a0cf2b807ce305211,407103,房蕾,2018-06-22,1529675594327,1529676001000,1529676001000
5b33a2780cf2b807ce305377,407103,房蕾,2018-06-27,1530110584674,1530111001000,1530111001000
5b3f85960cf299ba289f0a3c,407103,房蕾,2018-07-06,1530889622737,1530889801000,1530889801000
5b4deb5a0cf22219a0d69710,407103,房蕾,2018-07-17,1531833178586,1531833601000,1531833601000
5b4f41a60cf22219a0d69725,407103,房蕾,2018-07-18,1531920806256,1531921201000,1531921201000
5b5d44950cf26dbbba13e9a1,407103,房蕾,2018-07-29,1532839061351,1532839201000,1532839201000
5b5d4a570cf26dbbba13e9a9,407103,房蕾,2018-07-29,1532840535143,1532841001000,1532841001000
