livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5abe460d0cf237c75b436a55,327574,熊心瑶,2018-03-30,1522419213785,1522419601000,1522419601000
5abe48d00cf2701350e5a77d,327574,熊心瑶,2018-03-30,1522419920245,1522420201000,1522420201000
5abf82040cf2cb1757731774,327574,熊心瑶,2018-03-31,1522500100837,1522500601000,1522500601000
5ac0f2ca0cf21f88606c2035,327574,熊心瑶,2018-04-01,1522594506191,1522594801000,1522594801000
5ac0f9260cf21f88606c203d,327574,熊心瑶,2018-04-01,1522596134952,1522596601000,1522596601000
5ac23c070cf2c41bb5ebd02b,327574,熊心瑶,2018-04-02,1522678791279,1522678801000,1522678801000
5ac3a76b0cf29f0b41638b8d,327574,熊心瑶,2018-04-03,1522771819824,1522772401000,1522772401000
5ac4ef970cf29f0b41638ba4,327574,熊心瑶,2018-04-04,1522855831204,1522856401000,1522856401000
5ac649040cf296ca68eb35d9,327574,熊心瑶,2018-04-05,1522944260900,1522944601000,1522944601000
5aca194c0cf28bba83478732,327574,熊心瑶,2018-04-08,1523194188899,1523194201000,1523194201000
5acb6aa60cf2159ae9fe78f5,327574,熊心瑶,2018-04-09,1523280550229,1523280601000,1523280601000
5accbc910cf2159ae9fe7905,327574,熊心瑶,2018-04-10,1523367057487,1523365815000,1523365815000
5ace10410cf2159ae9fe7929,327574,熊心瑶,2018-04-11,1523454017558,1523454601000,1523454601000
5acf5fce0cf2159ae9fe794b,327574,熊心瑶,2018-04-12,1523539918434,1523540401000,1523540401000
5ad2125a0cf2b9a5c3383703,327574,熊心瑶,2018-04-14,1523716698551,1523716801000,1523716801000
5ad35df30cf2b9a5c3383711,327574,熊心瑶,2018-04-15,1523801587059,1523802001000,1523802001000
5ad4b37a0cf2b9a5c338372b,327574,熊心瑶,2018-04-16,1523889018205,1523889601000,1523889601000
5ad7622e0cf2b9a5c3383749,327574,熊心瑶,2018-04-18,1524064814008,1524065401000,1524065401000
5b041cb80cf27c5d80eaa454,327574,熊心瑶,2018-05-22,1526996152735,1526996401000,1526996401000
5b1009da0cf2bc4575efb782,327574,熊心瑶,2018-05-31,1527777754297,1527778201000,1527778201000
5b168cec0cf2565260b817c3,327574,熊心瑶,2018-06-05,1528204524294,1528204801000,1528204801000
5b17eb920cf2565260b817d4,327574,熊心瑶,2018-06-06,1528294290146,1528294801000,1528294801000
5b1934a00cf2565260b817e1,327574,熊心瑶,2018-06-07,1528378528821,1528378801000,1528378801000
5b2a563d0cf2904c2f22756c,327574,熊心瑶,2018-06-20,1529501245099,1529501401000,1529501401000
5b2d19330cf2b807ce30522a,327574,熊心瑶,2018-06-22,1529682227744,1529682601000,1529682601000
5b2fbe920cf2d3543733a46f,327574,熊心瑶,2018-06-24,1529855634486,1529856001000,1529856001000
5b37a7230cf2d3543733a506,327574,熊心瑶,2018-06-30,1530373923987,1530374401000,1530374401000
5b45f7e80cf22219a0d69637,327574,熊心瑶,2018-07-11,1531312104732,1531312201000,1531312201000
5b55e2810cf2f04fd1e120a6,327574,熊心瑶,2018-07-23,1532355201711,1532355601000,1532355601000
5b5883360cf26dbbba13e8b9,327574,熊心瑶,2018-07-25,1532527414948,1532527801000,1532527801000
5b59fd130cf26dbbba13e91e,327574,熊心瑶,2018-07-26,1532624147348,1532624401000,1532624401000
5b5b4f570cf26dbbba13e96b,327574,熊心瑶,2018-07-27,1532710743897,1532710801000,1532710801000
5b5f262f0cf2f04fd1e12277,327574,熊心瑶,2018-07-30,1532962351841,1532962801000,1532962801000
5b60640b0cf26dbbba13ea12,327574,熊心瑶,2018-07-31,1533043723501,1533043801000,1533043801000
5b6064ea0cf2f04fd1e12298,327574,熊心瑶,2018-07-31,1533043946174,1533044402000,1533044402000
5b61d9770cf26dbbba13ea4d,327574,熊心瑶,2018-08-01,1533139319985,1533139801000,1533139801000
5b6459bd0cf26dbbba13ea94,327574,熊心瑶,2018-08-03,1533303229900,1533303601000,1533303601000
5b65ced10cf2f04fd1e123a6,327574,熊心瑶,2018-08-04,1533398737020,1533399001000,1533399001000
