livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a68703e0cf23ecd3886bd98,327568,刘倩倩,2018-01-24,1516793916754,1516794001000,1516794001000
5a6b34dc0cf29ce7713caa50,327568,刘倩倩,2018-01-26,1516975324452,1516975801000,1516975801000
5a6c86f30cf20992970c30cc,327568,刘倩倩,2018-01-27,1517061875518,1517062201000,1517062201000
5a7c476b0cf289e29b186f83,327568,刘倩倩,2018-02-08,1518094187342,1518094201000,1518094201000
5a7c4b190cf2019f6895ee7a,327568,刘倩倩,2018-02-08,1518095129364,1518095401000,1518095401000
5a7eeadc0cf2019f6895eee0,327568,刘倩倩,2018-02-10,1518267100101,1518267601000,1518267601000
5a842ba20cf299177c745202,327568,刘倩倩,2018-02-14,1518611362064,1518611401000,1518611401000
5a842c150cf299177c745203,327568,刘倩倩,2018-02-14,1518611477335,1518612001000,1518612001000
5a86d11c0cf29aa343fbe0d4,327568,刘倩倩,2018-02-16,1518784796142,1518784801000,1518784801000
5a8983740cf29aa343fbe0f9,327568,刘倩倩,2018-02-18,1518961524843,1518961801000,1518961801000
5a8c18d00cf29aa343fbe11c,327568,刘倩倩,2018-02-20,1519130832888,1519131001000,1519131001000
5a92bdbb0cf230b94e389ea5,327568,刘倩倩,2018-02-25,1519566267783,1519566601000,1519566601000
5a9699740cf234fff8ff94a5,327568,刘倩倩,2018-02-28,1519819124666,1519819201000,1519819201000
5a9fda580cf2bc50772d7878,327568,刘倩倩,2018-03-07,1520425560636,1520425801000,1520425801000
5aa677620cf25c84ae2da219,327568,刘倩倩,2018-03-12,1520858978734,1520859001000,1520859001000
5ab266d60cf2e160fa9fea41,327568,刘倩倩,2018-03-21,1521641174571,1521641401000,1521641401000
5ab7ad370cf2e160fa9feb03,327568,刘倩倩,2018-03-25,1521986871833,1521987001000,1521987001000
5ab7b4f40cf2e160fa9feb09,327568,刘倩倩,2018-03-25,1521988852531,1521989401000,1521989401000
5ac0cddd0cf21f88606c200d,327568,刘倩倩,2018-04-01,1522585053536,1522585201000,1522585201000
5ac0d0290cf21f88606c2010,327568,刘倩倩,2018-04-01,1522585641958,1522585801000,1522585801000
5ad48d0b0cf2b9a5c338371f,327568,刘倩倩,2018-04-16,1523879179586,1523879401000,1523879401000
5ae083b10cf27b1a720a23f4,327568,刘倩倩,2018-04-25,1524663217268,1524663601000,1524663601000
5ae870190cf2132c9f45529b,327568,刘倩倩,2018-05-01,1525182489042,1525182601000,1525182601000
5ae92b2c0cf294eef123b45e,327568,刘倩倩,2018-05-02,1525230380237,1525230601000,1525230601000
5b001b250cf27c5d80eaa414,327568,刘倩倩,2018-05-19,1526733605047,1526734201000,1526734201000
5b00239f0cf27c5d80eaa415,327568,刘倩倩,2018-05-19,1526735775627,1526736001000,1526736001000
5b0d10d10cf2fa9608323b09,327568,刘倩倩,2018-05-29,1527582929930,1527583201000,1527583201000
5b28fd970cf2904c2f227518,327568,刘倩倩,2018-06-19,1529413015366,1529413201000,1529413201000
5b2903da0cf2879430de1f68,327568,刘倩倩,2018-06-19,1529414618466,1529415001000,1529415001000
5b2a61f40cf2904c2f22757a,327568,刘倩倩,2018-06-20,1529504244907,1529504401000,1529504401000
5b2e39480cf2b807ce30524e,327568,刘倩倩,2018-06-23,1529755976249,1529756401000,1529756401000
5b2e424a0cf2b807ce305252,327568,刘倩倩,2018-06-23,1529758282816,1529758801000,1529758801000
5b2e46f50cf2b807ce305258,327568,刘倩倩,2018-06-23,1529759477155,1529760001000,1529760001000
5b2e540b0cf2b807ce305262,327568,刘倩倩,2018-06-23,1529762827338,1529763001000,1529763001000
5b2e56f10cf2b807ce305264,327568,刘倩倩,2018-06-23,1529763569245,1529763601000,1529763601000
5b37ae980cf2dec30855769a,327568,刘倩倩,2018-06-30,1530375832648,1530376201000,1530376201000
5b3a09730cf2098dba31b370,327568,刘倩倩,2018-07-02,1530530163552,1530530401000,1530530401000
5b42432b0cf299ba289f0a87,327568,刘倩倩,2018-07-08,1531069227458,1531069801000,1531069801000
5b48a9390cf20189e05e2e11,327568,刘倩倩,2018-07-13,1531488569181,1531488601000,1531488601000
5b48b08f0cf20189e05e2e13,327568,刘倩倩,2018-07-13,1531490447387,1531491001000,1531491001000
5b48b2e40cf20189e05e2e15,327568,刘倩倩,2018-07-13,1531491044411,1531491601000,1531491601000
5b49fd710cf2af641a23c4c0,327568,刘倩倩,2018-07-14,1531575665407,1531576201000,1531576201000
5b4b5d880cf2af641a23c52b,327568,刘倩倩,2018-07-15,1531665800423,1531666201000,1531666201000
5b4b614b0cf20189e05e2e73,327568,刘倩倩,2018-07-15,1531666763645,1531666801000,1531666801000
5b4f33380cf20189e05e2ea8,327568,刘倩倩,2018-07-18,1531917112881,1531917601000,1531917601000
5b4f483c0cf2af641a23c5b8,327568,刘倩倩,2018-07-18,1531922492810,1531923001000,1531923001000
5b508c710cf20189e05e2ed5,327568,刘倩倩,2018-07-19,1532005489598,1532005801000,1532005801000
5b50910e0cf22219a0d6973f,327568,刘倩倩,2018-07-19,1532006670546,1532007001000,1532007001000
5b589a490cf2234479b4c7e0,327568,刘倩倩,2018-07-25,1532533321632,1532533801000,1532533801000
5b58a1aa0cf2234479b4c7e4,327568,刘倩倩,2018-07-25,1532535210296,1532535601000,1532535601000
5b5b3e350cf2f04fd1e121c2,327568,刘倩倩,2018-07-27,1532706357991,1532706601000,1532706601000
5b5b40540cf2f04fd1e121cd,327568,刘倩倩,2018-07-27,1532706900307,1532707201000,1532707201000
5b5b442f0cf2f04fd1e121db,327568,刘倩倩,2018-07-27,1532707887822,1532708401000,1532708401000
5b60535c0cf26dbbba13ea0e,327568,刘倩倩,2018-07-31,1533039452850,1533039602000,1533039602000
5b60555c0cf2234479b4c966,327568,刘倩倩,2018-07-31,1533039964999,1533040201000,1533040201000
5b6162ab0cf2234479b4c973,327568,刘倩倩,2018-08-01,1533108907133,1533109202000,1533109202000
5b6718a90cf26dbbba13ead1,327568,刘倩倩,2018-08-05,1533483177764,1533483601000,1533483601000
5b696bd20cf2f04fd1e12437,327568,刘倩倩,2018-08-07,1533635538219,1533636001000,1533636001000
5b6978fd0cf2f04fd1e1243f,327568,刘倩倩,2018-08-07,1533638909659,1533639001000,1533639001000
5b6982b30cf2f04fd1e12441,327568,刘倩倩,2018-08-07,1533641395634,1533641401000,1533641401000
5b6984030cf2234479b4ca1a,327568,刘倩倩,2018-08-07,1533641731383,1533642002000,1533642002000
