livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b3f68ce0cf204e6153ff949,16,李艺彤,2018-07-06,1530882254685,1530882601000,1530883201000
5b3f6de50cf204e6153ff94a,16,李艺彤,2018-07-06,1530883557435,1530883801000,1530883801000
5b4378fd0cf243e49e404fd9,16,李艺彤,2018-07-09,1531148541183,1531149001000,1531149001000
5b437f0f0cf243e49e404fe0,16,李艺彤,2018-07-09,1531150095904,1531150201000,1531153201000
5b49d7f00cf22219a0d6969d,16,李艺彤,2018-07-14,1531566064771,1531566601000,1531569601000
5b508d460cf22219a0d6973d,16,李艺彤,2018-07-19,1532005702611,1532005801000,1532010001000
5b5ad2210cf2234479b4c841,16,李艺彤,2018-07-27,1532678689397,1532679001000,1532679601000
5b5ffd1f0cf2f04fd1e12283,16,李艺彤,2018-07-31,1533017375139,1533017401000,1533020401000
5b6575290cf26dbbba13eaa2,16,李艺彤,2018-08-04,1533375785577,1533376201000,1533376201000
5b65a9380cf26dbbba13eaaa,16,李艺彤,2018-08-04,1533389112462,1533389401000,1533391801000
