livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a6648b80cf23ecd3886bd5a,63559,胡晓慧,2018-01-22,1516652728859,1516653001000,1516653601000
5a67fa230cf23ecd3886bd83,63559,胡晓慧,2018-01-24,1516763683942,1516764001000,1516764001000
5a67fc950cf23ecd3886bd85,63559,胡晓慧,2018-01-24,1516764309473,1516764601000,1516765201000
5a6801cb0cf23ecd3886bd88,63559,胡晓慧,2018-01-24,1516765643276,1516765801000,1516765801000
5a6b49ac0cf2b89c281e4de4,63559,胡晓慧,2018-01-26,1516980652827,1516981201000,1516982401000
5a6c8f410cf22bfd63885bfa,63559,胡晓慧,2018-01-27,1517064001710,1517064601000,1517065801000
5a71e3ae0cf22bfd63885cfc,63559,胡晓慧,2018-01-31,1517413294825,1517413801000,1517415601000
5a768aa70cf289e29b186ea4,63559,胡晓慧,2018-02-04,1517718183158,1517718601000,1517718601000
5a787b810cf2019f6895edd4,63559,胡晓慧,2018-02-05,1517845377668,1517845801000,1517847001000
5a7c552b0cf22cad15707ea3,63559,胡晓慧,2018-02-08,1518097707606,1518097801000,1518099601000
5a7eba090cf289e29b186fd9,63559,胡晓慧,2018-02-10,1518254601082,1518255001000,1518255001000
5a8439b70cf230b94e389d27,63559,胡晓慧,2018-02-14,1518614967789,1518615001000,1518619201000
5a8adfda0cf230b94e389e0e,63559,胡晓慧,2018-02-19,1519050714648,1519051201000,1519053001000
5a8d49900cf29aa343fbe138,63559,胡晓慧,2018-02-21,1519208848366,1519209001000,1519209601000
5a8d4f870cf230b94e389e3d,63559,胡晓慧,2018-02-21,1519210375736,1519210801000,1519212001000
5a954ac00cf299177c745361,63559,胡晓慧,2018-02-27,1519733440419,1519734001000,1519734001000
5aa3db150cf293329e99f2a2,63559,胡晓慧,2018-03-10,1520687893975,1520688001000,1520688001000
5aa3dba40cf2273cdaee6bbb,63559,胡晓慧,2018-03-10,1520688036961,1520688601000,1520688601000
5aa51e2d0cf293329e99f2b9,63559,胡晓慧,2018-03-11,1520770605260,1520770801000,1520770801000
5aa5206f0cf2273cdaee6be3,63559,胡晓慧,2018-03-11,1520771183163,1520771401000,1520772001000
5ab51c530cf2e160fa9fea95,63559,胡晓慧,2018-03-23,1521818707011,1521819001000,1521820801000
5ac838dc0cf296ca68eb35e6,63559,胡晓慧,2018-04-07,1523071196999,1523071801000,1523077801000
5accd8260cf2267553bed965,63559,胡晓慧,2018-04-10,1523374118304,1523374201000,1523374201000
5accd8ff0cf2267553bed966,63559,胡晓慧,2018-04-10,1523374335537,1523374801000,1523375402000
5ace4e460cf2159ae9fe7934,63559,胡晓慧,2018-04-11,1523469894611,1523470201000,1523470201000
5ad0db870cf2267553bed9cd,63559,胡晓慧,2018-04-13,1523637127885,1523637601000,1523639402000
5adb60520cf23c5f6329baef,63559,胡晓慧,2018-04-21,1524326482824,1524327001000,1524327601000
5adb65c00cf23c5f6329baf0,63559,胡晓慧,2018-04-21,1524327872691,1524328201000,1524330601000
5ae0e97b0cf230e30d81d949,63559,胡晓慧,2018-04-25,1524689275501,1524689401000,1524689401000
5ae9c1910cf223d861e01d5b,63559,胡晓慧,2018-05-02,1525268881499,1525269001000,1525270201000
5ae9c89a0cf223d861e01d5c,63559,胡晓慧,2018-05-02,1525270682890,1525270801000,1525271401000
5aeb1a240cf223d861e01d6b,63559,胡晓慧,2018-05-03,1525357092428,1525357201000,1525357801000
5af854c40cf2392c4b1c22a6,63559,胡晓慧,2018-05-13,1526224068599,1526224201000,1526224201000
5af857270cf2392c4b1c22a8,63559,胡晓慧,2018-05-13,1526224679905,1526224801000,1526226002000
5b018be00cf2392c4b1c237d,63559,胡晓慧,2018-05-20,1526828000207,1526828401000,1526830201000
5b07cd0f0cf27c5d80eaa47f,63559,胡晓慧,2018-05-25,1527237903814,1527238201000,1527238201000
5b1415320cf21ce1e20f050c,63559,胡晓慧,2018-06-03,1528042802876,1528043401000,1528045201000
5b1d4ced0cf2565260b818b1,63559,胡晓慧,2018-06-10,1528646893663,1528647001000,1528651201000
5b2653430cf2904c2f227468,63559,胡晓慧,2018-06-17,1529238339439,1529238601000,1529241001000
5b27ca430cf2133cc5818669,63559,胡晓慧,2018-06-18,1529334339931,1529334601000,1529334601000
5b27cd950cf2133cc581866d,63559,胡晓慧,2018-06-18,1529335189539,1529335201000,1529337001000
5b27d6a10cf2904c2f2274f5,63559,胡晓慧,2018-06-18,1529337505572,1529337601000,1529337601000
5b2a4cc10cf2904c2f227560,63559,胡晓慧,2018-06-20,1529498817458,1529499001000,1529499601000
5b2a68230cf2904c2f227582,63559,胡晓慧,2018-06-20,1529505827397,1529506201000,1529508601000
5b2d18ea0cf2b807ce305228,63559,胡晓慧,2018-06-22,1529682154578,1529682601000,1529685001000
5b379bcf0cf2b807ce305425,63559,胡晓慧,2018-06-30,1530371023102,1530371401000,1530373201000
5b38e77e0cf2b807ce30547a,63559,胡晓慧,2018-07-01,1530455934386,1530456001000,1530459001000
5b423bf90cf23011a99e6caf,63559,胡晓慧,2018-07-08,1531067385362,1531067401000,1531069201000
5b44bad40cf2af641a23c3de,63559,胡晓慧,2018-07-10,1531230932713,1531231201000,1531233602000
5b46113e0cf2af641a23c42a,63559,胡晓慧,2018-07-11,1531318590439,1531318801000,1531321801000
5b48c7430cf22219a0d6968e,63559,胡晓慧,2018-07-13,1531496259413,1531496401000,1531497002000
5b4a1a070cf2af641a23c4f0,63559,胡晓慧,2018-07-14,1531582983625,1531583401000,1531586401000
5b509e6a0cf2af641a23c5fa,63559,胡晓慧,2018-07-19,1532010090775,1532010601000,1532017801000
5b5210cb0cf2f04fd1e12028,63559,胡晓慧,2018-07-20,1532104907494,1532105401000,1532107201000
5b55e4470cf26dbbba13e861,63559,胡晓慧,2018-07-23,1532355655916,1532356201000,1532358001000
5b575c520cf2234479b4c7a2,63559,胡晓慧,2018-07-24,1532451922049,1532452202000,1532454001000
5b58ae060cf2234479b4c7ee,63559,胡晓慧,2018-07-25,1532538374168,1532538601000,1532539801000
5b5aa6f90cf2f04fd1e12166,63559,胡晓慧,2018-07-27,1532667641150,1532668201000,1532670601000
5b5b29ef0cf2f04fd1e1218c,63559,胡晓慧,2018-07-27,1532701167389,1532701201000,1532701201000
5b5b2c520cf2f04fd1e12192,63559,胡晓慧,2018-07-27,1532701778586,1532701801000,1532701801000
5b5b2dbe0cf2f04fd1e1219b,63559,胡晓慧,2018-07-27,1532702142254,1532702401000,1532702401000
5b5b2f0c0cf26dbbba13e945,63559,胡晓慧,2018-07-27,1532702476468,1532703001000,1532704201000
5b5b3edf0cf2f04fd1e121c4,63559,胡晓慧,2018-07-27,1532706527116,1532706601000,1532711401000
5b5f0cac0cf26dbbba13e9eb,63559,胡晓慧,2018-07-30,1532955820534,1532956201000,1532956201000
5b61a7f80cf26dbbba13ea3c,63559,胡晓慧,2018-08-01,1533126648897,1533127201000,1533127201000
5b6428b20cf26dbbba13ea8a,63559,胡晓慧,2018-08-03,1533290674751,1533291001000,1533291601000
5b65790a0cf26dbbba13eaa3,63559,胡晓慧,2018-08-04,1533376778823,1533376801000,1533377401000
5b66e3f80cf26dbbba13eab9,63559,胡晓慧,2018-08-05,1533469688701,1533469801000,1533471601000
5b6937280cf2f04fd1e12430,63559,胡晓慧,2018-08-07,1533622056483,1533622201000,1533624001000
