livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a842ea10cf299177c745204,417317,杜秋霖,2018-02-14,1518612129263,1518612601000,1518612601000
5a859d720cf29aa343fbe0c0,417317,杜秋霖,2018-02-15,1518706034509,1518706201000,1518706201000
5a85a1250cf299177c745240,417317,杜秋霖,2018-02-15,1518706981037,1518707401000,1518707401000
5a8d66260cf29aa343fbe13f,417317,杜秋霖,2018-02-21,1519216166279,1519216201000,1519216201000
5a8d6b2c0cf299177c7452e9,417317,杜秋霖,2018-02-21,1519217452667,1519218001000,1519218001000
5a91513e0cf299177c745324,417317,杜秋霖,2018-02-24,1519472958423,1519473001000,1519473001000
5aa13cd80cf2eb065d09b486,417317,杜秋霖,2018-03-08,1520516312516,1520516402000,1520516402000
5aa13d570cf2eb065d09b487,417317,杜秋霖,2018-03-08,1520516439482,1520517001000,1520517001000
5aa3cf890cf2273cdaee6bb4,417317,杜秋霖,2018-03-10,1520684937973,1520685001000,1520685001000
5aafb4b80cf2422a11d96eec,417317,杜秋霖,2018-03-19,1521464504534,1521465001000,1521465001000
5ab3add20cf2e160fa9fea57,417317,杜秋霖,2018-03-22,1521724882972,1521725401000,1521725401000
5ab795d30cf2e160fa9feaf8,417317,杜秋霖,2018-03-25,1521980883744,1521981001000,1521981001000
5ab7a32a0cf2e160fa9feb01,417317,杜秋霖,2018-03-25,1521984298051,1521984601000,1521984601000
5abf8c680cf2cb1757731778,417317,杜秋霖,2018-03-31,1522502760895,1522503001000,1522503001000
5ac1c6db0cf21f88606c2050,417317,杜秋霖,2018-04-02,1522648795560,1522648801000,1522648801000
5ac3829e0cf29f27812390fc,417317,杜秋霖,2018-04-03,1522762398121,1522762801000,1522762801000
5acf51900cf2267553bed99d,417317,杜秋霖,2018-04-12,1523536272632,1523536801000,1523536801000
5ad5f0c60cf2267553beda63,417317,杜秋霖,2018-04-17,1523970246432,1523970601000,1523970601000
5ae1cc1d0cf24f2b2f80cfb2,417317,杜秋霖,2018-04-26,1524747293541,1524747601000,1524747601000
5ae1d9d40cf24f2b2f80cfbb,417317,杜秋霖,2018-04-26,1524750804903,1524751201000,1524751201000
5ae1e75a0cf24f2b2f80cfbc,417317,杜秋霖,2018-04-26,1524754266567,1524754801000,1524754801000
5ae739d70cf294eef123b428,417317,杜秋霖,2018-04-30,1525103063437,1525103401000,1525103401000
5ae73f380cf294eef123b42c,417317,杜秋霖,2018-04-30,1525104440091,1525104601000,1525104601000
5aeb0fb60cf294eef123b494,417317,杜秋霖,2018-05-03,1525354422106,1525354801000,1525354801000
5aeb1b2c0cf294eef123b4a1,417317,杜秋霖,2018-05-03,1525357356427,1525357801000,1525357801000
5aef0b760cf223d861e01d90,417317,杜秋霖,2018-05-06,1525615478388,1525615801000,1525615801000
5aef0d2a0cf223d861e01d91,417317,杜秋霖,2018-05-06,1525615914827,1525616401000,1525616401000
5af1c5fe0cf2e21001f87acd,417317,杜秋霖,2018-05-08,1525794302209,1525794601000,1525794601000
5af2f1750cf25f5a23ae0743,417317,杜秋霖,2018-05-09,1525870965884,1525871401000,1525871401000
5af2fbb00cf25f5a23ae0745,417317,杜秋霖,2018-05-09,1525873584849,1525873801000,1525873801000
5afada0b0cf2392c4b1c22cb,417317,杜秋霖,2018-05-15,1526389259537,1526389801000,1526389801000
5afae6ba0cf27c5d80eaa3df,417317,杜秋霖,2018-05-15,1526392506722,1526392801000,1526392801000
5b017b970cf27c5d80eaa42f,417317,杜秋霖,2018-05-20,1526823831018,1526824201000,1526824201000
5b056d9e0cf2392c4b1c23c6,417317,杜秋霖,2018-05-23,1527082398190,1527082801000,1527082801000
5b100ed40cf2aa8c86ca9b83,417317,杜秋霖,2018-05-31,1527779028372,1527779401000,1527779401000
5b1142aa0cf2aa8c86ca9ba6,417317,杜秋霖,2018-06-01,1527857834836,1527858001000,1527858001000
5b1bcda10cf294a4ca5c6aac,417317,杜秋霖,2018-06-09,1528548769597,1528549201000,1528549201000
5b1bd7fa0cf294a4ca5c6ab7,417317,杜秋霖,2018-06-09,1528551418682,1528551602000,1528551602000
5b1bda980cf294a4ca5c6abf,417317,杜秋霖,2018-06-09,1528552088485,1528552201000,1528552201000
5b211cdd0cf2565260b818ea,417317,杜秋霖,2018-06-13,1528896733280,1528897201000,1528897201000
5b26764b0cf2879430de1f23,417317,杜秋霖,2018-06-17,1529247307574,1529247601000,1529247601000
5b267bf50cf2904c2f227484,417317,杜秋霖,2018-06-17,1529248757621,1529248802000,1529248802000
5b28fb710cf2879430de1f60,417317,杜秋霖,2018-06-19,1529412465299,1529412601000,1529412601000
5b290da90cf2879430de1f71,417317,杜秋霖,2018-06-19,1529417129228,1529417401000,1529417401000
5b2a41850cf2879430de1f8a,417317,杜秋霖,2018-06-20,1529495941573,1529496001000,1529496001000
5b2a41e30cf2904c2f227556,417317,杜秋霖,2018-06-20,1529496035004,1529496601000,1529496601000
5b2bc71a0cf20ae4c9e6f4d3,417317,杜秋霖,2018-06-21,1529595674850,1529596201000,1529596201000
5b2d16330cf2b807ce305224,417317,杜秋霖,2018-06-22,1529681459655,1529682001000,1529682001000
5b2fbbb00cf2b807ce3052d0,417317,杜秋霖,2018-06-24,1529854896643,1529855401000,1529855401000
5b2fbf9a0cf2b807ce3052d6,417317,杜秋霖,2018-06-24,1529855898210,1529856001000,1529856001000
5b2fc0740cf2b807ce3052d7,417317,杜秋霖,2018-06-24,1529856116447,1529856601000,1529856601000
5b3795850cf2b807ce305412,417317,杜秋霖,2018-06-30,1530369413375,1530369601000,1530369601000
5b3b73b40cf23011a99e6b72,417317,杜秋霖,2018-07-03,1530622900199,1530623401000,1530623401000
5b3f5c4e0cf23011a99e6bf3,417317,杜秋霖,2018-07-06,1530879054950,1530879601000,1530879601000
5b3f6f790cf23011a99e6bf7,417317,杜秋霖,2018-07-06,1530883961074,1530884401000,1530884401000
5b421af00cf23011a99e6c8a,417317,杜秋霖,2018-07-08,1531058928376,1531059001000,1531059001000
5b4b51d90cf20189e05e2e70,417317,杜秋霖,2018-07-15,1531662809133,1531663202000,1531663202000
5b4f47970cf20189e05e2eb3,417317,杜秋霖,2018-07-18,1531922327613,1531922401000,1531922401000
5b5090ff0cf2af641a23c5ec,417317,杜秋霖,2018-07-19,1532006655799,1532007001000,1532007001000
5b58782f0cf2234479b4c7a7,417317,杜秋霖,2018-07-25,1532524591406,1532524801000,1532524801000
5b58926e0cf2234479b4c7d2,417317,杜秋霖,2018-07-25,1532531310044,1532531401000,1532531401000
5b5b22f30cf2234479b4c87b,417317,杜秋霖,2018-07-27,1532699379443,1532699402000,1532699402000
5b5b4baf0cf2234479b4c8cb,417317,杜秋霖,2018-07-27,1532709807532,1532710201000,1532710201000
5b5c9a000cf2234479b4c904,417317,杜秋霖,2018-07-28,1532795392340,1532795401000,1532795401000
5b5d3e860cf2f04fd1e1222e,417317,杜秋霖,2018-07-29,1532837510870,1532838002000,1532838002000
5b5db1840cf2234479b4c924,417317,杜秋霖,2018-07-29,1532866948614,1532867401000,1532867401000
5b5db88a0cf2234479b4c929,417317,杜秋霖,2018-07-29,1532868746025,1532869201000,1532869201000
5b62f2790cf26dbbba13ea52,417317,杜秋霖,2018-08-02,1533211257709,1533211801000,1533211801000
5b62f53d0cf26dbbba13ea54,417317,杜秋霖,2018-08-02,1533211965905,1533212401000,1533212401000
5b6306eb0cf2f04fd1e12313,417317,杜秋霖,2018-08-02,1533216491101,1533216601000,1533216601000
5b630a0a0cf26dbbba13ea60,417317,杜秋霖,2018-08-02,1533217290730,1533217801000,1533217801000
5b630da30cf26dbbba13ea69,417317,杜秋霖,2018-08-02,1533218211241,1533218401000,1533218401000
5b630fc90cf26dbbba13ea71,417317,杜秋霖,2018-08-02,1533218761968,1533219001000,1533219001000
