livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b51f0890cf2234479b4c71f,606343,马凡,2018-07-20,1532096649909,1532097001000,1532100001000
5b54a1eb0cf2234479b4c764,606343,马凡,2018-07-22,1532273131820,1532273401000,1532274001000
5b54a7660cf2234479b4c766,606343,马凡,2018-07-22,1532274534193,1532274601000,1532274601000
5b596b560cf2234479b4c804,606343,马凡,2018-07-26,1532586838997,1532587201000,1532590201000
5b5b129a0cf2234479b4c856,606343,马凡,2018-07-27,1532695194863,1532695201000,1532699402000
5b5d43890cf2f04fd1e1222f,606343,马凡,2018-07-29,1532838793030,1532839201000,1532839801000
5b5e96b00cf2f04fd1e1225e,606343,马凡,2018-07-30,1532925616531,1532926201000,1532926801000
5b5eff050cf2234479b4c93e,606343,马凡,2018-07-30,1532952325785,1532952601000,1532954401000
5b5f19250cf2234479b4c951,606343,马凡,2018-07-30,1532959013508,1532959201000,1532960401000
5b5f21ae0cf2234479b4c957,606343,马凡,2018-07-30,1532961198309,1532961601000,1532964601000
5b6082390cf2f04fd1e122b3,606343,马凡,2018-07-31,1533051449659,1533051601000,1533052801000
5b608a370cf2234479b4c96e,606343,马凡,2018-07-31,1533053495225,1533054001000,1533054601000
5b658d510cf2f04fd1e12383,606343,马凡,2018-08-04,1533381969533,1533382201000,1533382201000
5b65ae860cf2f04fd1e12390,606343,马凡,2018-08-04,1533390470829,1533390601000,1533403801000
5b6b0de80cf2f04fd1e1249a,606343,马凡,2018-08-08,1533742568572,1533742801000,1533743401000
