livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b2bb5ad0cf257bf3202495b,49006,王露皎,2018-06-21,1529591213602,1529591401000,1529596801000
5b2e25de0cf2b807ce305240,49006,王露皎,2018-06-23,1529751006779,1529751601000,1529754601000
5b2fa1370cf2b807ce3052a6,49006,王露皎,2018-06-24,1529848119536,1529848201000,1529850601000
5b32586d0cf2b807ce30533f,49006,王露皎,2018-06-26,1530026093827,1530026401000,1530030601000
5b3655b50cf2d3543733a4e5,49006,王露皎,2018-06-29,1530287541700,1530288001000,1530291001000
5b3a35eb0cf2d3543733a535,49006,王露皎,2018-07-02,1530541547088,1530541801000,1530542402000
5b3a3a5c0cf2d3543733a536,49006,王露皎,2018-07-02,1530542684419,1530543001000,1530543001000
5b3b9f5f0cf204e6153ff902,49006,王露皎,2018-07-03,1530634079997,1530634201000,1530636601000
5b3ba9e90cf204e6153ff904,49006,王露皎,2018-07-03,1530636777398,1530637201000,1530637201000
5b3ccc0c0cf299ba289f0a09,49006,王露皎,2018-07-04,1530711052484,1530711601000,1530714601000
5b3df1600cf299ba289f0a18,49006,王露皎,2018-07-05,1530786144083,1530786601000,1530787801000
5b3df82d0cf299ba289f0a1a,49006,王露皎,2018-07-05,1530787885624,1530788401000,1530789001000
5b3e49ae0cf299ba289f0a27,49006,王露皎,2018-07-05,1530808750347,1530808801000,1530810601000
5b3f7dc90cf204e6153ff950,49006,王露皎,2018-07-06,1530887625658,1530888001000,1530889201000
5b40abd90cf204e6153ff96e,49006,王露皎,2018-07-07,1530964953160,1530965401000,1530966601000
5b40b41e0cf204e6153ff973,49006,王露皎,2018-07-07,1530967070737,1530967201000,1530967201000
5b4239220cf204e6153ff9cb,49006,王露皎,2018-07-08,1531066658301,1531066801000,1531068001000
5b43789e0cf243e49e404fd7,49006,王露皎,2018-07-09,1531148446810,1531149001000,1531150201000
5b4380180cf231a6701626e1,49006,王露皎,2018-07-09,1531150360618,1531150801000,1531152001000
5b44c7530cf22219a0d69626,49006,王露皎,2018-07-10,1531234131229,1531234202000,1531234202000
5b44c7aa0cf22219a0d69628,49006,王露皎,2018-07-10,1531234218288,1531234801000,1531239001000
5b460f110cf22219a0d69643,49006,王露皎,2018-07-11,1531318033520,1531318201000,1531318801000
5b4612f30cf20189e05e2dd5,49006,王露皎,2018-07-11,1531319027584,1531319401000,1531323001000
5b475f1c0cf2af641a23c44f,49006,王露皎,2018-07-12,1531404060724,1531404601000,1531405201000
5b4764370cf20189e05e2deb,49006,王露皎,2018-07-12,1531405367997,1531405801000,1531410001000
5b48ca9b0cf22219a0d69693,49006,王露皎,2018-07-13,1531497115883,1531497601000,1531499401000
5b4a12350cf22219a0d696b4,49006,王露皎,2018-07-14,1531580981279,1531581001000,1531583401000
5b4b414f0cf22219a0d696d4,49006,王露皎,2018-07-15,1531658575538,1531659001000,1531665001000
5b4c96580cf22219a0d696f9,49006,王露皎,2018-07-16,1531745880680,1531746001000,1531750201000
5b4df8230cf20189e05e2e91,49006,王露皎,2018-07-17,1531836451936,1531836601000,1531840201000
5b4f60bd0cf2af641a23c5d3,49006,王露皎,2018-07-18,1531928765172,1531929001000,1531932601000
5b508ce30cf2af641a23c5e2,49006,王露皎,2018-07-19,1532005603200,1532005801000,1532010001000
5b5200a90cf26dbbba13e7d8,49006,王露皎,2018-07-20,1532100777775,1532101201000,1532103601000
5b53504a0cf26dbbba13e80f,49006,王露皎,2018-07-21,1532186698700,1532187001000,1532191801000
5b55ccf10cf26dbbba13e857,49006,王露皎,2018-07-23,1532349681348,1532350201000,1532353801000
5b5748870cf2f04fd1e120c9,49006,王露皎,2018-07-24,1532446855851,1532447401000,1532448601000
5b586d490cf2f04fd1e120d3,49006,王露皎,2018-07-25,1532521801407,1532522401000,1532526601000
5b59ec410cf26dbbba13e918,49006,王露皎,2018-07-26,1532619841509,1532620201000,1532625001000
5b5abb470cf26dbbba13e92b,49006,王露皎,2018-07-27,1532672839661,1532673001000,1532676001000
5b5b3e280cf2234479b4c89a,49006,王露皎,2018-07-27,1532706344866,1532706601000,1532709001000
5b5c92a90cf26dbbba13e984,49006,王露皎,2018-07-28,1532793513497,1532793601000,1532794801000
5b6065e10cf26dbbba13ea13,49006,王露皎,2018-07-31,1533044193422,1533044402000,1533045601000
5b68360a0cf2234479b4ca00,49006,王露皎,2018-08-06,1533556234286,1533556801000,1533558001000
