livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a3fcf710cf2414183ce01eb,327587,冯思佳,2017-12-24,1514131313839,1514131801000,1514134201000
5a411ae50cf2016a84044708,327587,冯思佳,2017-12-25,1514216165556,1514216401000,1514216401000
5a411c460cf2016a84044709,327587,冯思佳,2017-12-25,1514216518827,1514217001000,1514217001000
5a43695f0cf2414183ce025f,327587,冯思佳,2017-12-27,1514367323167,1514367601000,1514373001000
5a44dc830cf2414183ce0283,327587,冯思佳,2017-12-28,1514462339646,1514462401000,1514471401000
5a478fad0cf2016a8404479c,327587,冯思佳,2017-12-30,1514639277403,1514639401000,1514651401000
5a4a1e300cf2016a840447d0,327587,冯思佳,2018-01-01,1514806832554,1514807401000,1514813401000
5a4b994e0cf2016a840447f2,327587,冯思佳,2018-01-02,1514903886284,1514904001000,1514912401000
5a4bbce30cf2414183ce037e,327587,冯思佳,2018-01-02,1514912994926,1514913001000,1514913001000
5a52314b0cf2654a3ace3d27,327587,冯思佳,2018-01-07,1515336010987,1515336601000,1515345602000
5a54ba810cf2654a3ace3d50,327587,冯思佳,2018-01-09,1515502209000,1515502801000,1515517201000
5a58d71d0cf229ba8daf5beb,327587,冯思佳,2018-01-12,1515771677723,1515772201000,1515776401000
5a5a1b0f0cf2cf270ea94588,327587,冯思佳,2018-01-13,1515854607611,1515855001000,1515862201000
5a5b1d410cf2cf270ea94595,327587,冯思佳,2018-01-14,1515920705869,1515921001000,1515921001000
5a5b2b1f0cf2cf270ea94596,327587,冯思佳,2018-01-14,1515924255199,1515924601000,1515926401000
5a61c6c50cf23ecd3886bc54,327587,冯思佳,2018-01-19,1516357317435,1516357801000,1516357801000
5a61ca1e0cf23ecd3886bc55,327587,冯思佳,2018-01-19,1516358174139,1516358401000,1516371001000
5a646c4f0cf23ecd3886bce3,327587,冯思佳,2018-01-21,1516530767744,1516531201000,1516546201000
5a6889260cf23ecd3886bd9d,327587,冯思佳,2018-01-24,1516800294906,1516800601000,1516804201000
5a69ddd80cf254e68580eef2,327587,冯思佳,2018-01-25,1516887512211,1516887601000,1516891801000
5a71a3c40cf22bfd63885cc8,327587,冯思佳,2018-01-31,1517396932446,1517397001000,1517400001000
5a7ed21a0cf22cad15707ec2,327587,冯思佳,2018-02-10,1518260762197,1518261001000,1518261001000
5a7ed3960cf22cad15707ec3,327587,冯思佳,2018-02-10,1518261142438,1518261601000,1518271201000
5a84460b0cf230b94e389d39,327587,冯思佳,2018-02-14,1518618123925,1518618601000,1518625801000
5a9403d30cf299177c745350,327587,冯思佳,2018-02-26,1519649747164,1519650001000,1519651201000
5a955ac20cf299177c745365,327587,冯思佳,2018-02-27,1519737538061,1519737601000,1519739401000
5a9563d60cf230b94e389ecd,327587,冯思佳,2018-02-27,1519739862111,1519740001000,1519745401000
5aa23f5e0cf2eb065d09b4b3,327587,冯思佳,2018-03-09,1520582494104,1520583001000,1520586001000
5aa67de50cf25c84ae2da21f,327587,冯思佳,2018-03-12,1520860645439,1520860801000,1520866201000
5aafd2bf0cf2422a11d96ef9,327587,冯思佳,2018-03-19,1521472191047,1521472201000,1521478801000
5ab3c0590cf2dc919bc14110,327587,冯思佳,2018-03-22,1521729625125,1521730201000,1521736201000
5ab667ed0cf2dc919bc14150,327587,冯思佳,2018-03-24,1521903597960,1521904201000,1521904201000
5ab7af870cf2dc919bc14170,327587,冯思佳,2018-03-25,1521987463892,1521987601000,1521993002000
5ac635710cf296ca68eb35d5,327587,冯思佳,2018-04-05,1522939249054,1522939801000,1522939801000
5ac637d60cf296ca68eb35d6,327587,冯思佳,2018-04-05,1522939862105,1522940401000,1522944001000
5accbde10cf2267553bed953,327587,冯思佳,2018-04-10,1523367393804,1523367955000,1523374801000
5ad5ae4b0cf2267553beda5b,327587,冯思佳,2018-04-17,1523953227427,1523953801000,1523959801000
5af1ca2f0cf28c828141b115,327587,冯思佳,2018-05-08,1525795375166,1525795801000,1525800601000
5af2d4f10cf2392c4b1c21ed,327587,冯思佳,2018-05-09,1525863665154,1525864201000,1525870201000
5af97a830cf25f5a23ae07a0,327587,冯思佳,2018-05-14,1526299267247,1526299801000,1526300401000
5b019c720cf2392c4b1c2380,327587,冯思佳,2018-05-20,1526832242955,1526832601000,1526837401000
5b31018e0cf2b807ce305303,327587,冯思佳,2018-06-25,1529938318719,1529938801000,1529945401000
5b3612de0cf2b807ce3053c0,327587,冯思佳,2018-06-29,1530270430502,1530270601000,1530271201000
5b3617fa0cf2b807ce3053c1,327587,冯思佳,2018-06-29,1530271738898,1530271801000,1530273001000
5b361d680cf2b807ce3053c2,327587,冯思佳,2018-06-29,1530273128779,1530273601000,1530276001000
5b5889010cf26dbbba13e8c2,327587,冯思佳,2018-07-25,1532528897369,1532529001000,1532530201000
