livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a7997e00cf289e29b186f0b,11,温晶婕,2018-02-06,1517918176781,1517918401000,1517918401000
5a7b192d0cf289e29b186f55,11,温晶婕,2018-02-07,1518016813592,1518017401000,1518017401000
5a7c4a510cf289e29b186f86,11,温晶婕,2018-02-08,1518094929636,1518095401000,1518095401000
5a7dadf20cf289e29b186fc8,11,温晶婕,2018-02-09,1518185970704,1518186001000,1518186001000
5a7e67840cf2019f6895eeda,11,温晶婕,2018-02-10,1518233476782,1518234001000,1518234001000
5a80306c0cf29aa343fbe018,11,温晶婕,2018-02-11,1518350444515,1518351001000,1518351001000
5a81848f0cf29aa343fbe036,11,温晶婕,2018-02-12,1518437519988,1518438001000,1518438001000
5a82eac60cf29aa343fbe061,11,温晶婕,2018-02-13,1518529222219,1518529801000,1518529801000
5a8429800cf29aa343fbe07e,11,温晶婕,2018-02-14,1518610816522,1518611401000,1518611401000
5a8978060cf230b94e389ddb,11,温晶婕,2018-02-18,1518958598804,1518958801000,1518958801000
5a8aed880cf299177c7452bd,11,温晶婕,2018-02-19,1519054216460,1519054801000,1519054801000
5a8d90980cf29aa343fbe147,11,温晶婕,2018-02-21,1519227032402,1519227601000,1519227601000
5a8d936f0cf29aa343fbe148,11,温晶婕,2018-02-21,1519227759379,1519228201000,1519228201000
5a8ee2330cf29aa343fbe157,11,温晶婕,2018-02-22,1519313459651,1519314001000,1519314001000
5aa944a60cf2b622a24bea63,11,温晶婕,2018-03-14,1521042598544,1521043201000,1521043201000
5aa9477b0cf2b622a24bea65,11,温晶婕,2018-03-14,1521043323651,1521043801000,1521043801000
5ac6ecf50cf28bba834786f6,11,温晶婕,2018-04-06,1522986229666,1522986601000,1522986601000
5ac6f0dd0cf28bba834786f7,11,温晶婕,2018-04-06,1522987229144,1522987801000,1522987801000
5ac6f52d0cf28bba834786f8,11,温晶婕,2018-04-06,1522988333981,1522988401000,1522988401000
5ae1b1410cf24f2b2f80cfa4,11,温晶婕,2018-04-26,1524740417000,1524741001000,1524741001000
5b0172b40cf27c5d80eaa423,11,温晶婕,2018-05-20,1526821556723,1526821801000,1526821801000
5b017b2f0cf27c5d80eaa42e,11,温晶婕,2018-05-20,1526823727115,1526824201000,1526824201000
5b0566830cf27c5d80eaa461,11,温晶婕,2018-05-23,1527080579821,1527081001000,1527081001000
5b191c190cf294a4ca5c6a51,11,温晶婕,2018-06-07,1528372249228,1528372801000,1528372801000
5b1d13b60cf2070035ea6bc4,11,温晶婕,2018-06-10,1528632246495,1528632601000,1528632601000
5b1e91da0cf2070035ea6bdd,11,温晶婕,2018-06-11,1528730074571,1528730401000,1528730401000
5b1e94c60cf2070035ea6be1,11,温晶婕,2018-06-11,1528730822203,1528731001000,1528731001000
5b1e97b80cf2070035ea6be4,11,温晶婕,2018-06-11,1528731576144,1528731601000,1528731601000
5b23b1160cf294a4ca5c6c27,11,温晶婕,2018-06-15,1529065750904,1529065801000,1529065801000
5b26635c0cf2879430de1f1d,11,温晶婕,2018-06-17,1529242460667,1529242802000,1529242802000
5b2c2dc30cf257bf32024968,11,温晶婕,2018-06-22,1529621955867,1529622001000,1529622001000
5b4773580cf20189e05e2df7,11,温晶婕,2018-07-12,1531409240170,1531409401000,1531409401000
5b4dc5ca0cf2af641a23c571,11,温晶婕,2018-07-17,1531823562804,1531824001000,1531824001000
5b5d27100cf26dbbba13e99c,11,温晶婕,2018-07-29,1532831504982,1532832001000,1532832001000
5b5d36810cf2f04fd1e1222c,11,温晶婕,2018-07-29,1532835457986,1532835601000,1532835601000
5b5d5da60cf2f04fd1e12239,11,温晶婕,2018-07-29,1532845478967,1532845801000,1532845801000
5b61c97d0cf2f04fd1e122e3,11,温晶婕,2018-08-01,1533135229892,1533135602000,1533135602000
