livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5ac0bc2f0cf2cb1757731796,327567,刘力菲,2018-04-01,1522580527444,1522581001000,1522581001000
5ac3b23b0cf29f2781239109,327567,刘力菲,2018-04-03,1522774587336,1522774801000,1522774801000
5ac4c5600cf2c41bb5ebd05d,327567,刘力菲,2018-04-04,1522845024250,1522845602000,1522845602000
5ac4c90b0cf2c41bb5ebd05f,327567,刘力菲,2018-04-04,1522845963581,1522846201000,1522846201000
5ac8ba960cf2f0164e2bdd6a,327567,刘力菲,2018-04-07,1523104406289,1523104801000,1523104801000
5ad311ac0cf2267553bed9fa,327567,刘力菲,2018-04-15,1523782060996,1523782201000,1523782201000
5adc2db10cf23c5f6329baf1,327567,刘力菲,2018-04-22,1524379057240,1524379201000,1524379201000
5adc318e0cf23c5f6329baf2,327567,刘力菲,2018-04-22,1524380046991,1524380401000,1524380401000
5adc3baf0cf23c5f6329baf3,327567,刘力菲,2018-04-22,1524382639216,1524382801000,1524382801000
5adc40d20cf23c5f6329baf4,327567,刘力菲,2018-04-22,1524383954465,1524384001000,1524384001000
5ae06e580cf230e30d81d934,327567,刘力菲,2018-04-25,1524657752751,1524658201000,1524658201000
5ae1ca990cf24f2b2f80cfb1,327567,刘力菲,2018-04-26,1524746905924,1524747001000,1524747001000
5ae1cf780cf24f2b2f80cfb6,327567,刘力菲,2018-04-26,1524748152971,1524748201000,1524748201000
5ae1d22e0cf24f2b2f80cfb9,327567,刘力菲,2018-04-26,1524748846574,1524749401000,1524749401000
5aeef9a70cf294eef123b511,327567,刘力菲,2018-05-06,1525610919276,1525611001000,1525611001000
5af1aaf80cf28c828141b0ff,327567,刘力菲,2018-05-08,1525787384032,1525787401000,1525787401000
5af306470cf2392c4b1c2207,327567,刘力菲,2018-05-09,1525876295295,1525876802000,1525876802000
5af844a90cf2392c4b1c2294,327567,刘力菲,2018-05-13,1526219945657,1526220001000,1526220001000
5afe8bcc0cf2392c4b1c232d,327567,刘力菲,2018-05-18,1526631372215,1526631601000,1526631601000
5afe97d60cf27c5d80eaa3fe,327567,刘力菲,2018-05-18,1526634454898,1526634601000,1526634601000
5b0909eb0cf27c5d80eaa492,327567,刘力菲,2018-05-26,1527319019460,1527319201000,1527319201000
5b0923570cf27c5d80eaa493,327567,刘力菲,2018-05-26,1527325527458,1527325801000,1527325801000
5b13fc2c0cf201377b9b15c5,327567,刘力菲,2018-06-03,1528036396008,1528036802000,1528036802000
5b1ce8ed0cf294a4ca5c6ae4,327567,刘力菲,2018-06-10,1528621293724,1528621801000,1528621801000
5b1cec690cf2565260b81888,327567,刘力菲,2018-06-10,1528622185018,1528622402000,1528622402000
5b1cf2330cf2565260b8188b,327567,刘力菲,2018-06-10,1528623667936,1528624201000,1528624201000
5b24ecae0cf294a4ca5c6c58,327567,刘力菲,2018-06-16,1529146542168,1529146801000,1529146801000
5b24ee670cf294a4ca5c6c59,327567,刘力菲,2018-06-16,1529146983053,1529147401000,1529147401000
5b24f0980cf294a4ca5c6c5a,327567,刘力菲,2018-06-16,1529147544584,1529148001000,1529148001000
5b279c1f0cf2879430de1f3b,327567,刘力菲,2018-06-18,1529322527554,1529322601000,1529322601000
5b290a490cf2904c2f227525,327567,刘力菲,2018-06-19,1529416265265,1529416801000,1529416801000
5b29fe100cf2879430de1f81,327567,刘力菲,2018-06-20,1529478672620,1529479201000,1529479201000
5b2a01570cf2879430de1f82,327567,刘力菲,2018-06-20,1529479511376,1529479801000,1529479801000
5b2b7cb90cf2879430de1fab,327567,刘力菲,2018-06-21,1529576633372,1529577001000,1529577001000
5b37bf370cf2b807ce30544a,327567,刘力菲,2018-06-30,1530380087725,1530380401000,1530380401000
5b37c23c0cf2b807ce30544d,327567,刘力菲,2018-06-30,1530380860435,1530381001000,1530381001000
5b391f1d0cf2b807ce305498,327567,刘力菲,2018-07-01,1530470173294,1530470401000,1530470401000
5b3b99fa0cf299ba289f09ff,327567,刘力菲,2018-07-03,1530632698120,1530633001000,1530633001000
5b3dfba10cf23011a99e6bc4,327567,刘力菲,2018-07-05,1530788769675,1530789001000,1530789001000
5b3e02060cf23011a99e6bc7,327567,刘力菲,2018-07-05,1530790406748,1530790801000,1530790801000
5b3f7f3c0cf204e6153ff951,327567,刘力菲,2018-07-06,1530887996792,1530888601000,1530888601000
5b4242b10cf204e6153ff9d3,327567,刘力菲,2018-07-08,1531069105748,1531069201000,1531069201000
5b437cf10cf284f21ea202a0,327567,刘力菲,2018-07-09,1531149553363,1531149602000,1531149602000
5b4383ef0cf284f21ea202a7,327567,刘力菲,2018-07-09,1531151343273,1531151401000,1531151401000
5b49ff770cf2af641a23c4c5,327567,刘力菲,2018-07-14,1531576183416,1531576201000,1531576201000
5b4a06940cf2af641a23c4d5,327567,刘力菲,2018-07-14,1531578004891,1531578601000,1531578601000
5b4b5b0c0cf22219a0d696e6,327567,刘力菲,2018-07-15,1531665164004,1531665601000,1531665601000
5b5353a40cf26dbbba13e814,327567,刘力菲,2018-07-21,1532187556500,1532187601000,1532187601000
5b5466130cf2234479b4c74f,327567,刘力菲,2018-07-22,1532257811802,1532258401000,1532258401000
5b589d020cf2f04fd1e1210d,327567,刘力菲,2018-07-25,1532534018101,1532534401000,1532534401000
5b58a1d70cf2f04fd1e12112,327567,刘力菲,2018-07-25,1532535255276,1532535601000,1532535601000
5b59658a0cf26dbbba13e8f8,327567,刘力菲,2018-07-26,1532585354973,1532585401000,1532585401000
5b5975e60cf26dbbba13e8f9,327567,刘力菲,2018-07-26,1532589542625,1532589601000,1532589601000
5b59e0620cf2f04fd1e1213c,327567,刘力菲,2018-07-26,1532616802127,1532617201000,1532617201000
5b5aec6e0cf2234479b4c851,327567,刘力菲,2018-07-27,1532685422091,1532685602000,1532685602000
5b5b19c90cf2234479b4c866,327567,刘力菲,2018-07-27,1532697033678,1532697601000,1532697601000
5b5b3f0f0cf2234479b4c89f,327567,刘力菲,2018-07-27,1532706575565,1532706601000,1532706601000
5b5efca10cf2234479b4c93b,327567,刘力菲,2018-07-30,1532951713476,1532952001000,1532952001000
5b61b7200cf2234479b4c986,327567,刘力菲,2018-08-01,1533130528687,1533130801000,1533130801000
5b670a4b0cf26dbbba13eacb,327567,刘力菲,2018-08-05,1533479499665,1533480001000,1533480001000
