livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a0dbe3c0cf22f3784ea5ed6,6738,宋昕冉,2017-11-16,1510850108280,1510850401000,1510852201000
5a1031e70cf27491f39f7351,6738,宋昕冉,2017-11-18,1511010791822,1511011201000,1511014201000
5a118a580cf2f738c05bdbb7,6738,宋昕冉,2017-11-19,1511098968474,1511099401000,1511101801000
5a197acd0cf2c9133b780a89,6738,宋昕冉,2017-11-25,1511619277380,1511619601000,1511620201000
5a19812f0cf2c9133b780a8c,6738,宋昕冉,2017-11-25,1511620911528,1511621401000,1511627401000
5a1ed4a30cf2b9e38360ea43,6738,宋昕冉,2017-11-29,1511969955513,1511970001000,1511973001000
5a21a15c0cf270144b62410d,6738,宋昕冉,2017-12-01,1512153436432,1512153601000,1512159601000
5a367c9f0cf2b0b5bb531bb5,6738,宋昕冉,2017-12-17,1513520287081,1513520401000,1513522201000
5a3684ba0cf24f975152cc3c,6738,宋昕冉,2017-12-17,1513522362678,1513522801000,1513524001000
5a4102f90cf2016a840446ff,6738,宋昕冉,2017-12-25,1514210041787,1514210401000,1514215201000
5a490dea0cf2b20bb4466b33,6738,宋昕冉,2017-12-31,1514737130093,1514737201000,1514739601000
5a50de700cf2654a3ace3d03,6738,宋昕冉,2018-01-06,1515249264228,1515249601000,1515253201000
5a588f9c0cf2654a3ace3db1,6738,宋昕冉,2018-01-12,1515753372758,1515753601000,1515754801000
5a688ba10cf23ecd3886bd9e,6738,宋昕冉,2018-01-24,1516800929394,1516801201000,1516802401000
5a6892ee0cf23ecd3886bda3,6738,宋昕冉,2018-01-24,1516802798646,1516803001000,1516806001000
5a8192f50cf299177c7451c5,6738,宋昕冉,2018-02-12,1518441205359,1518441602000,1518444601000
5a81a16b0cf299177c7451c9,6738,宋昕冉,2018-02-12,1518444907692,1518445201000,1518449401000
5a89915f0cf230b94e389de5,6738,宋昕冉,2018-02-18,1518965087074,1518965401000,1518967201000
5aa3f8e80cf293329e99f2ae,6738,宋昕冉,2018-03-10,1520695528150,1520695801000,1520697601000
5aa4046d0cf2273cdaee6bd0,6738,宋昕冉,2018-03-10,1520698477108,1520698801000,1520700601000
5ab6620c0cf2e160fa9feac8,6738,宋昕冉,2018-03-24,1521902092666,1521902401000,1521905401000
5ac38e5c0cf29f2781239103,6738,宋昕冉,2018-04-03,1522765404799,1522765801000,1522771201000
5ace06040cf2267553bed97c,6738,宋昕冉,2018-04-11,1523451396046,1523451601000,1523454601000
5ace13150cf2267553bed986,6738,宋昕冉,2018-04-11,1523454741491,1523455201000,1523458201000
5ae5ccb30cf294eef123b3d8,6738,宋昕冉,2018-04-29,1525009587116,1525009801000,1525017001000
5af701b70cf2392c4b1c2280,6738,宋昕冉,2018-05-12,1526137271403,1526137801000,1526143201000
5b058cf20cf25f5a23ae080b,6738,宋昕冉,2018-05-23,1527090418580,1527090601000,1527093001000
5b1000d90cf2bc4575efb780,6738,宋昕冉,2018-05-31,1527775449955,1527775801000,1527777001000
5b10080d0cf2bc4575efb781,6738,宋昕冉,2018-05-31,1527777293576,1527777601000,1527778801000
5b17d6310cf2565260b817d0,6738,宋昕冉,2018-06-06,1528288817036,1528289401000,1528294801000
5b17ee580cf2565260b817d6,6738,宋昕冉,2018-06-06,1528295000564,1528295401000,1528295401000
5b1d5a590cf2565260b818b3,6738,宋昕冉,2018-06-10,1528650329765,1528650601000,1528653601000
5b29332f0cf2133cc5818687,6738,宋昕冉,2018-06-19,1529426735603,1529427001000,1529428801000
5b310ee80cf2d3543733a48b,6738,宋昕冉,2018-06-25,1529941736992,1529941801000,1529943601000
5b363a400cf2b807ce3053ca,6738,宋昕冉,2018-06-29,1530280512079,1530280801000,1530280801000
5b363d740cf2b807ce3053ce,6738,宋昕冉,2018-06-29,1530281332900,1530281401000,1530285602000
5b38d0480cf2d3543733a515,6738,宋昕冉,2018-07-01,1530449992221,1530450601000,1530453601000
5b38e06c0cf2d3543733a51d,6738,宋昕冉,2018-07-01,1530454124838,1530454201000,1530454801000
5b3e37120cf204e6153ff935,6738,宋昕冉,2018-07-05,1530803986454,1530804001000,1530804001000
5b3e37960cf204e6153ff936,6738,宋昕冉,2018-07-05,1530804118512,1530804601000,1530807601000
5b3e46750cf204e6153ff941,6738,宋昕冉,2018-07-05,1530807925901,1530808201000,1530810001000
5b3f93aa0cf204e6153ff95a,6738,宋昕冉,2018-07-06,1530893226864,1530893401000,1530893401000
5b40d9280cf204e6153ff988,6738,宋昕冉,2018-07-07,1530976552564,1530976801000,1530982801000
5b4374cd0cf284f21ea2029b,6738,宋昕冉,2018-07-09,1531147469158,1531147801000,1531151401000
