livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a3fa5c40cf2016a8404469a,614773,赵泽慧,2017-12-24,1514120644200,1514121001000,1514122801000
5a3faff00cf2414183ce01c1,614773,赵泽慧,2017-12-24,1514123248142,1514123401000,1514128201000
5a4397100cf2414183ce0268,614773,赵泽慧,2017-12-27,1514379024727,1514379601000,1514379601000
5a439b6b0cf2414183ce026d,614773,赵泽慧,2017-12-27,1514380139246,1514380201000,1514380801000
5a44fbd60cf2b20bb4466add,614773,赵泽慧,2017-12-28,1514470358718,1514470801000,1514472001000
5a4a1da20cf2b20bb4466b45,614773,赵泽慧,2018-01-01,1514806690706,1514806801000,1514806801000
5a4a1e630cf2b20bb4466b46,614773,赵泽慧,2018-01-01,1514806883162,1514807401000,1514808001000
5a4a24d30cf2b20bb4466b47,614773,赵泽慧,2018-01-01,1514808531032,1514808601000,1514812201000
5a4ba3e40cf2016a840447f6,614773,赵泽慧,2018-01-02,1514906596099,1514907001000,1514910001000
5a4f99ff0cf294e8b22f6a6c,614773,赵泽慧,2018-01-05,1515166207896,1515166801000,1515167401000
5a4f9f4c0cf2654a3ace3ce6,614773,赵泽慧,2018-01-05,1515167564309,1515168001000,1515169201000
5a50e4e40cf21c8855fee300,614773,赵泽慧,2018-01-06,1515250916452,1515251401000,1515255601000
5a574ad30cf294e8b22f6b0d,614773,赵泽慧,2018-01-11,1515670227679,1515670801000,1515673801000
5a5a0a9c0cf2cf270ea94581,614773,赵泽慧,2018-01-13,1515850396453,1515850801000,1515855001000
5a5e0aed0cf25a853821a896,614773,赵泽慧,2018-01-16,1516112621324,1516113001000,1516113001000
5a65ea110cf23ecd3886bd3e,614773,赵泽慧,2018-01-22,1516628497848,1516629001000,1516630801000
5a8401840cf29aa343fbe075,614773,赵泽慧,2018-02-14,1518600580028,1518600601000,1518600601000
5a84027c0cf29aa343fbe076,614773,赵泽慧,2018-02-14,1518600828546,1518601201000,1518602401000
5a843f150cf299177c745214,614773,赵泽慧,2018-02-14,1518616341784,1518616801000,1518622801000
5a8d6f490cf299177c7452ec,614773,赵泽慧,2018-02-21,1519218505290,1519218601000,1519220401000
5ab3ab220cf2dc919bc14109,614773,赵泽慧,2018-03-22,1521724194066,1521724801000,1521726601000
5abe57bb0cf2df3088cbfe95,614773,赵泽慧,2018-03-30,1522423739505,1522423801000,1522426801000
5ac0d28a0cf2a8220aa3ff37,614773,赵泽慧,2018-04-01,1522586250136,1522586401000,1522588801000
5ae0a3810cf230e30d81d946,614773,赵泽慧,2018-04-25,1524671361528,1524671401000,1524673202000
5aef026e0cf223d861e01d8e,614773,赵泽慧,2018-05-06,1525613166792,1525613401000,1525616401000
5af464e30cf27c5d80eaa391,614773,赵泽慧,2018-05-10,1525966051248,1525966201000,1525966801000
5af469c70cf27c5d80eaa392,614773,赵泽慧,2018-05-10,1525967303372,1525967401000,1525969801000
5b0183b30cf2392c4b1c237b,614773,赵泽慧,2018-05-20,1526825907909,1526826001000,1526828401000
5b097c490cf25f5a23ae0839,614773,赵泽慧,2018-05-26,1527348297205,1527348601000,1527351601000
5b253c2a0cf2070035ea6c3e,614773,赵泽慧,2018-06-16,1529166890648,1529167201000,1529167801000
5b2bbfce0cf257bf3202495c,614773,赵泽慧,2018-06-21,1529593806344,1529594401000,1529596201000
5b2e27f40cf2b807ce305243,614773,赵泽慧,2018-06-23,1529751540613,1529751601000,1529753401000
5b2f93be0cf2d3543733a45a,614773,赵泽慧,2018-06-24,1529844670749,1529845201000,1529845801000
5b2f99a30cf2d3543733a45e,614773,赵泽慧,2018-06-24,1529846179947,1529846402000,1529849401000
5b37a9d10cf2b807ce305441,614773,赵泽慧,2018-06-30,1530374609388,1530375001000,1530376801000
5b3e429c0cf23011a99e6be1,614773,赵泽慧,2018-07-05,1530806940915,1530807002000,1530808801000
5b40bbda0cf23011a99e6c46,614773,赵泽慧,2018-07-07,1530969050783,1530969601000,1530973801000
5b422fe00cf23011a99e6c9f,614773,赵泽慧,2018-07-08,1531064288240,1531064401000,1531064401000
5b4232d70cf204e6153ff9c5,614773,赵泽慧,2018-07-08,1531065047303,1531065601000,1531066202000
5b475e910cf22219a0d6965f,614773,赵泽慧,2018-07-12,1531403921334,1531404001000,1531404001000
5b475fb10cf20189e05e2de8,614773,赵泽慧,2018-07-12,1531404209012,1531404601000,1531404601000
5b4a144f0cf20189e05e2e4f,614773,赵泽慧,2018-07-14,1531581519481,1531581601000,1531582201000
5b4a188d0cf22219a0d696bf,614773,赵泽慧,2018-07-14,1531582605461,1531582801000,1531586401000
5b5205b10cf26dbbba13e7df,614773,赵泽慧,2018-07-20,1532102065633,1532102401000,1532104801000
5b5354430cf2234479b4c745,614773,赵泽慧,2018-07-21,1532187715999,1532188202000,1532189401000
5b5b43a90cf26dbbba13e95b,614773,赵泽慧,2018-07-27,1532707753705,1532707801000,1532708401000
5b5c96a70cf26dbbba13e98d,614773,赵泽慧,2018-07-28,1532794535079,1532794801000,1532795401000
5b5da2220cf26dbbba13e9b2,614773,赵泽慧,2018-07-29,1532863010382,1532863201000,1532864401000
5b6074e90cf2f04fd1e122a3,614773,赵泽慧,2018-07-31,1533048041857,1533048601000,1533050402000
5b682fde0cf2f04fd1e12403,614773,赵泽慧,2018-08-06,1533554654511,1533555001000,1533556201000
5b6836ea0cf2f04fd1e12407,614773,赵泽慧,2018-08-06,1533556458195,1533556801000,1533556801000
5b69a1aa0cf2234479b4ca24,614773,赵泽慧,2018-08-07,1533649322517,1533649801000,1533650401000
