livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a72a38a0cf2d105c652843c,407104,葛司琪,2018-02-01,1517462410878,1517463001000,1517464801000
5a72ae4f0cf2d105c652843d,407104,葛司琪,2018-02-01,1517465167347,1517465401000,1517467201000
5a89494a0cf230b94e389dd4,407104,葛司琪,2018-02-18,1518946634507,1518946801000,1518947401000
5a894d900cf230b94e389dd5,407104,葛司琪,2018-02-18,1518947728652,1518948001000,1518948001000
5a89503f0cf299177c74527f,407104,葛司琪,2018-02-18,1518948415949,1518948601000,1518948601000
5a89522b0cf29aa343fbe0f1,407104,葛司琪,2018-02-18,1518948907481,1518949201000,1518951001000
5a8eaef60cf230b94e389e49,407104,葛司琪,2018-02-22,1519300342268,1519300801000,1519300801000
5a8eb2660cf230b94e389e4d,407104,葛司琪,2018-02-22,1519301222967,1519301401000,1519302001000
5a8eb8940cf230b94e389e50,407104,葛司琪,2018-02-22,1519302804511,1519303201000,1519303201000
5a92cecb0cf230b94e389eae,407104,葛司琪,2018-02-25,1519570635164,1519570801000,1519576201000
5aa1209a0cf2eb065d09b476,407104,葛司琪,2018-03-08,1520509082915,1520509201000,1520514001000
5aa65c5a0cf25c84ae2da20c,407104,葛司琪,2018-03-12,1520852058266,1520852401000,1520854201000
5ab3b6ed0cf2dc919bc1410d,407104,葛司琪,2018-03-22,1521727213973,1521727801000,1521730801000
5ab50e650cf2dc919bc1411c,407104,葛司琪,2018-03-23,1521815141245,1521815401000,1521817201000
5ab518230cf2dc919bc1411d,407104,葛司琪,2018-03-23,1521817635582,1521817802000,1521819601000
5ad0dc980cf2159ae9fe7977,407104,葛司琪,2018-04-13,1523637400832,1523637601000,1523638801000
5ad0e2620cf2159ae9fe7978,407104,葛司琪,2018-04-13,1523638882589,1523639402000,1523640002000
5ad0e90e0cf2159ae9fe7979,407104,葛司琪,2018-04-13,1523640590304,1523640601000,1523640601000
5ad223570cf2b9a5c338370c,407104,葛司琪,2018-04-14,1523721047409,1523721601000,1523724001000
5ad494780cf2b9a5c3383721,407104,葛司琪,2018-04-16,1523881080190,1523881201000,1523881801000
5ad499a70cf2b9a5c3383723,407104,葛司琪,2018-04-16,1523882407901,1523883001000,1523884801000
5ad9cbba0cf23c5f6329baa6,407104,葛司琪,2018-04-20,1524222906721,1524223201000,1524226201000
5ad9da730cf23c5f6329baa8,407104,葛司琪,2018-04-20,1524226675071,1524226801000,1524228001000
5ad9e3590cf23c5f6329baab,407104,葛司琪,2018-04-20,1524228953428,1524229202000,1524232201000
5ad9f0240cf23c5f6329baaf,407104,葛司琪,2018-04-20,1524232228712,1524232801000,1524233401000
5ad9fa540cf2a5e586bd55f1,407104,葛司琪,2018-04-20,1524234836264,1524235201000,1524243601000
5adee39b0cf2fb00339b2097,407104,葛司琪,2018-04-24,1524556699777,1524556801000,1524559201000
5ae45dda0cf2132c9f455271,407104,葛司琪,2018-04-28,1524915674623,1524916201000,1524916201000
5ae461b20cf2132c9f455272,407104,葛司琪,2018-04-28,1524916658486,1524916801000,1524916801000
5ae87c8f0cf294eef123b455,407104,葛司琪,2018-05-01,1525185679941,1525186202000,1525192201000
5afd97bd0cf2392c4b1c2320,407104,葛司琪,2018-05-17,1526568893626,1526569201000,1526572801000
5b02f0e50cf25f5a23ae07fd,407104,葛司琪,2018-05-21,1526919397725,1526919601000,1526920201000
5b02f4f40cf2392c4b1c239d,407104,葛司琪,2018-05-21,1526920436349,1526920801000,1526922001000
5b03c81f0cf2392c4b1c23a1,407104,葛司琪,2018-05-22,1526974495112,1526974802000,1526978401000
5b0ad9d60cf27c5d80eaa4c9,407104,葛司琪,2018-05-27,1527437782502,1527438001000,1527438601000
5b129c5b0cf21ce1e20f04de,407104,葛司琪,2018-06-02,1527946331273,1527946801000,1527957001000
5b1679540cf2565260b817c0,407104,葛司琪,2018-06-05,1528199508751,1528200001000,1528206601000
5b1a8e390cf2070035ea6ba2,407104,葛司琪,2018-06-08,1528467001072,1528467601000,1528469401000
5b1bde690cf2070035ea6bb6,407104,葛司琪,2018-06-09,1528553065029,1528553401000,1528557601000
5b1f66210cf2565260b818d3,407104,葛司琪,2018-06-12,1528784417132,1528785001000,1528786801000
5b24e4cf0cf294a4ca5c6c53,407104,葛司琪,2018-06-16,1529144527162,1529145001000,1529146201000
5b2639ce0cf2904c2f227467,407104,葛司琪,2018-06-17,1529231822761,1529232001000,1529238601000
5b266aa70cf2904c2f22747a,407104,葛司琪,2018-06-17,1529244327427,1529244601000,1529251801000
5b2b109a0cf2879430de1fa2,407104,葛司琪,2018-06-21,1529548954285,1529549401000,1529549401000
5b2b14770cf2879430de1fa3,407104,葛司琪,2018-06-21,1529549943186,1529550001000,1529551801000
5b2ba62a0cf257bf32024955,407104,葛司琪,2018-06-21,1529587242490,1529587801000,1529588401000
5b3907dd0cf2d3543733a52f,407104,葛司琪,2018-07-01,1530464221769,1530464401000,1530467402000
5b3f99110cf23011a99e6c30,407104,葛司琪,2018-07-06,1530894609267,1530895202000,1530895801000
5b3f9efd0cf23011a99e6c35,407104,葛司琪,2018-07-06,1530896125827,1530896402000,1530901801000
5b40a0be0cf204e6153ff96b,407104,葛司琪,2018-07-07,1530962110882,1530962402000,1530964201000
5b4975410cf20189e05e2e27,407104,葛司琪,2018-07-14,1531540801360,1531541401000,1531544401000
5b4dbdac0cf2af641a23c570,407104,葛司琪,2018-07-17,1531821484191,1531821601000,1531824001000
5b50c1980cf2af641a23c616,407104,葛司琪,2018-07-19,1532019096272,1532019601000,1532021401000
5b548a370cf2f04fd1e12078,407104,葛司琪,2018-07-22,1532267063520,1532267402000,1532272801000
5b5713970cf26dbbba13e87c,407104,葛司琪,2018-07-24,1532433303992,1532433601000,1532433601000
5b5880640cf2f04fd1e120e7,407104,葛司琪,2018-07-25,1532526692749,1532527201000,1532532001000
5b5896c90cf2f04fd1e12103,407104,葛司琪,2018-07-25,1532532425129,1532532601000,1532534401000
5b5c8ecf0cf26dbbba13e97f,407104,葛司琪,2018-07-28,1532792527570,1532793001000,1532797201000
5b5f162c0cf26dbbba13e9ef,407104,葛司琪,2018-07-30,1532958252360,1532958601000,1532964601000
5b60840e0cf26dbbba13ea2b,407104,葛司琪,2018-07-31,1533051918925,1533052201000,1533054601000
5b61c0ff0cf26dbbba13ea3f,407104,葛司琪,2018-08-01,1533133055957,1533133202000,1533140401000
5b6466360cf2f04fd1e1235f,407104,葛司琪,2018-08-03,1533306422454,1533306601000,1533313201000
5b65a8e50cf26dbbba13eaa9,407104,葛司琪,2018-08-04,1533389029173,1533389401000,1533389401000
5b65ab720cf26dbbba13eaac,407104,葛司琪,2018-08-04,1533389682209,1533390002000,1533390002000
5b66dc790cf26dbbba13eab7,407104,葛司琪,2018-08-05,1533467769625,1533468001000,1533474601000
5b697de00cf2234479b4ca14,407104,葛司琪,2018-08-07,1533640160582,1533640201000,1533642002000
