livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a0dab2f0cf2f738c05bdb4e,399669,袁一琦,2017-11-16,1510845231620,1510845601000,1510845601000
5a0dae700cf27491f39f7302,399669,袁一琦,2017-11-16,1510846064240,1510846201000,1510846201000
5a0db0680cf27491f39f7303,399669,袁一琦,2017-11-16,1510846568704,1510846801000,1510848602000
5a50c6e70cf2654a3ace3cf4,399669,袁一琦,2018-01-06,1515243239162,1515243601000,1515244201000
5a9162af0cf230b94e389e85,399669,袁一琦,2018-02-24,1519477423049,1519477801000,1519479001000
5adefda20cf2cc95412cd357,399669,袁一琦,2018-04-24,1524563362011,1524563401000,1524563401000
5adeff8d0cf2cc95412cd359,399669,袁一琦,2018-04-24,1524563853464,1524564001000,1524564601000
5adf0d990cf2fb00339b209a,399669,袁一琦,2018-04-24,1524567449769,1524567601000,1524567601000
5b252e690cf2070035ea6c3a,399669,袁一琦,2018-06-16,1529163369215,1529163601000,1529164201000
5b45bec90cf22219a0d69631,399669,袁一琦,2018-07-11,1531297481623,1531297801000,1531300801000
5b4a15880cf22219a0d696be,399669,袁一琦,2018-07-14,1531581832899,1531582201000,1531584001000
5b5b42440cf2f04fd1e121d3,399669,袁一琦,2018-07-27,1532707396200,1532707801000,1532710201000
5b5c93460cf2f04fd1e12206,399669,袁一琦,2018-07-28,1532793670049,1532794201000,1532796001000
5b62e3ae0cf2f04fd1e122f9,399669,袁一琦,2018-08-02,1533207470651,1533207601000,1533207601000
5b62e5c20cf2f04fd1e122fb,399669,袁一琦,2018-08-02,1533208002432,1533208201000,1533210001000
