livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a8c53360cf29aa343fbe12d,614741,曾佳,2018-02-20,1519145782619,1519146001000,1519146001000
5a9002540cf29aa343fbe161,614741,曾佳,2018-02-23,1519387220891,1519387801000,1519387801000
5a9bed9c0cf2fcbae90e8f1d,614741,曾佳,2018-03-04,1520168348861,1520168401000,1520168401000
5a9cf05e0cf2fcbae90e8f2f,614741,曾佳,2018-03-05,1520234590883,1520235001000,1520235001000
5aa134aa0cf28b9f3c4c8c56,614741,曾佳,2018-03-08,1520514218145,1520514601000,1520514601000
5aa7c4390cf275ba63693a82,614741,曾佳,2018-03-13,1520944185146,1520944201000,1520944201000
5aa7d62b0cf275ba63693a8c,614741,曾佳,2018-03-13,1520948779604,1520949001000,1520949001000
5aace7b80cf2422a11d96eb9,614741,曾佳,2018-03-17,1521280952214,1521281401000,1521281401000
5ab24ea00cf2f4d500127978,614741,曾佳,2018-03-21,1521634976539,1521635401000,1521635401000
5ab51e190cf2dc919bc14121,614741,曾佳,2018-03-23,1521819161737,1521819601000,1521819601000
5ab6690f0cf2dc919bc14152,614741,曾佳,2018-03-24,1521903887529,1521904201000,1521904201000
5abba4800cf2df3088cbfe5e,614741,曾佳,2018-03-28,1522246784595,1522246801000,1522246801000
5ac63e060cf296ca68eb35d8,614741,曾佳,2018-04-05,1522941446309,1522941601000,1522941601000
5ac8c2180cf2f0164e2bdd6b,614741,曾佳,2018-04-07,1523106328553,1523106601000,1523106601000
5acb72710cf2b9a5c3383694,614741,曾佳,2018-04-09,1523282545365,1523283001000,1523283001000
5adc91ce0cf20e64eac3615c,614741,曾佳,2018-04-22,1524404686103,1524405001000,1524405001000
5adc951e0cf23c5f6329bb0b,614741,曾佳,2018-04-22,1524405534858,1524405601000,1524405601000
5ae1cdd80cf24f2b2f80cfb4,614741,曾佳,2018-04-26,1524747736895,1524748201000,1524748201000
5ae8703f0cf294eef123b44a,614741,曾佳,2018-05-01,1525182527658,1525182601000,1525182601000
5aedc4ae0cf2132c9f4552d2,614741,曾佳,2018-05-05,1525531822363,1525532401000,1525532401000
5aedd0b90cf2132c9f4552db,614741,曾佳,2018-05-05,1525534905906,1525535401000,1525535401000
5af2eabc0cf27c5d80eaa36e,614741,曾佳,2018-05-09,1525869244175,1525869601000,1525869601000
5af5c1e20cf25f5a23ae0784,614741,曾佳,2018-05-11,1526055394633,1526055601000,1526055601000
5af705640cf25f5a23ae078d,614741,曾佳,2018-05-12,1526138212860,1526138402000,1526138402000
5b0178e60cf25f5a23ae07e7,614741,曾佳,2018-05-20,1526823142282,1526823601000,1526823601000
5b0187440cf25f5a23ae07e9,614741,曾佳,2018-05-20,1526826820325,1526827201000,1526827201000
5b1e26330cf294a4ca5c6b19,614741,曾佳,2018-06-11,1528702515773,1528702801000,1528702801000
5b2284570cf2070035ea6c0f,614741,曾佳,2018-06-14,1528988759218,1528989001000,1528989001000
5b2286820cf2070035ea6c11,614741,曾佳,2018-06-14,1528989314660,1528989601000,1528989601000
5b25023e0cf2070035ea6c2d,614741,曾佳,2018-06-16,1529152062918,1529152201000,1529152201000
5b291ff60cf2904c2f22753b,614741,曾佳,2018-06-19,1529421814598,1529422201000,1529422201000
5b2e66900cf2b807ce305278,614741,曾佳,2018-06-23,1529767568217,1529767802000,1529767802000
5b30f1950cf2b807ce3052f8,614741,曾佳,2018-06-25,1529934229730,1529934601000,1529934601000
5b3247090cf2b807ce305331,614741,曾佳,2018-06-26,1530021641730,1530022201000,1530022201000
5b3254840cf2b807ce30533b,614741,曾佳,2018-06-26,1530025092980,1530025201000,1530025201000
5b32563d0cf2b807ce30533c,614741,曾佳,2018-06-26,1530025533922,1530025802000,1530025802000
5b33a72b0cf2dec30855763b,614741,曾佳,2018-06-27,1530111787407,1530112201000,1530112201000
5b34eb510cf2d3543733a4c3,614741,曾佳,2018-06-28,1530194769519,1530195001000,1530195001000
5b34f2ff0cf2b807ce3053ad,614741,曾佳,2018-06-28,1530196735480,1530196801000,1530196801000
5b38ada40cf2b807ce305456,614741,曾佳,2018-07-01,1530441124889,1530441601000,1530441601000
5b3e134a0cf204e6153ff922,614741,曾佳,2018-07-05,1530794826967,1530795001000,1530795001000
5b3f8e0c0cf204e6153ff954,614741,曾佳,2018-07-06,1530891788813,1530892201000,1530892201000
5b40ebf10cf204e6153ff992,614741,曾佳,2018-07-07,1530981361918,1530981601000,1530981601000
5b422dc90cf204e6153ff9bd,614741,曾佳,2018-07-08,1531063753755,1531063801000,1531063801000
5b4619e50cf2af641a23c42e,614741,曾佳,2018-07-11,1531320805166,1531321201000,1531321201000
5b476aad0cf22219a0d69664,614741,曾佳,2018-07-12,1531407021295,1531407601000,1531407601000
5b4775440cf20189e05e2df8,614741,曾佳,2018-07-12,1531409732777,1531410001000,1531410001000
5b49dc5c0cf2af641a23c4a9,614741,曾佳,2018-07-14,1531567196900,1531567201000,1531567201000
5b49e0030cf2af641a23c4ac,614741,曾佳,2018-07-14,1531568131514,1531568401000,1531568401000
5b49e23b0cf2af641a23c4b0,614741,曾佳,2018-07-14,1531568699865,1531569001000,1531569001000
5b4b2da20cf20189e05e2e5c,614741,曾佳,2018-07-15,1531653538892,1531653601000,1531653601000
5b4de0fa0cf22219a0d6970e,614741,曾佳,2018-07-17,1531830522298,1531830601000,1531830601000
5b4f3fc90cf22219a0d69724,614741,曾佳,2018-07-18,1531920329992,1531920601000,1531920601000
5b509ed70cf2af641a23c5fb,614741,曾佳,2018-07-19,1532010199904,1532010601000,1532010601000
5b53184f0cf26dbbba13e7ed,614741,曾佳,2018-07-21,1532172367933,1532172601000,1532172601000
5b554a4a0cf26dbbba13e848,614741,曾佳,2018-07-23,1532316234784,1532316601000,1532316601000
5b574c1c0cf26dbbba13e87e,614741,曾佳,2018-07-24,1532447772524,1532448001000,1532448001000
5b587e4a0cf2234479b4c7af,614741,曾佳,2018-07-25,1532526154102,1532526601000,1532526601000
5b5981470cf2234479b4c80f,614741,曾佳,2018-07-26,1532592455574,1532592601000,1532592601000
5b5b195d0cf2234479b4c865,614741,曾佳,2018-07-27,1532696925392,1532697001000,1532697001000
5b5b3e2e0cf2f04fd1e121c0,614741,曾佳,2018-07-27,1532706350487,1532706601000,1532706601000
5b5da5770cf26dbbba13e9b5,614741,曾佳,2018-07-29,1532863863750,1532864401000,1532864401000
5b63e1420cf26dbbba13ea84,614741,曾佳,2018-08-03,1533272386972,1533272402000,1533272402000
5b67de9c0cf26dbbba13ead5,614741,曾佳,2018-08-06,1533533852763,1533534001000,1533534001000
