livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5adb44b70cf2a5e586bd5603,459992,刘娜,2018-04-21,1524319415751,1524319801000,1524321001000
5ae5acd60cf2132c9f45527a,459992,刘娜,2018-04-29,1525001430388,1525002001000,1525004402000
5ae731d80cf2132c9f455290,459992,刘娜,2018-04-30,1525101016327,1525101602000,1525103401000
5ae85e850cf2132c9f455296,459992,刘娜,2018-05-01,1525177989235,1525178401000,1525179001000
5af3006d0cf25f5a23ae074d,459992,刘娜,2018-05-09,1525874797255,1525875001000,1525875001000
5af3038c0cf2392c4b1c2204,459992,刘娜,2018-05-09,1525875596723,1525876201000,1525878601000
5af5960d0cf2392c4b1c225c,459992,刘娜,2018-05-11,1526044173063,1526044201000,1526046001000
5afaeb860cf2392c4b1c22d2,459992,刘娜,2018-05-15,1526393734678,1526394001000,1526395201000
5afaf1ad0cf27c5d80eaa3e3,459992,刘娜,2018-05-15,1526395309313,1526395801000,1526397001000
5afd79750cf27c5d80eaa3f7,459992,刘娜,2018-05-17,1526561141315,1526561401000,1526562601000
5b02afee0cf25f5a23ae07f1,459992,刘娜,2018-05-21,1526902766010,1526902801000,1526902801000
5b02c3650cf27c5d80eaa448,459992,刘娜,2018-05-21,1526907749584,1526908201000,1526908801000
5b02c9730cf27c5d80eaa44a,459992,刘娜,2018-05-21,1526909299870,1526909401000,1526913001000
5b0581aa0cf27c5d80eaa467,459992,刘娜,2018-05-23,1527087530348,1527087601000,1527090601000
5b0e99810cf2fa9608323b0f,459992,刘娜,2018-05-30,1527683457500,1527684001000,1527684001000
5b0e9ef10cf2fa9608323b11,459992,刘娜,2018-05-30,1527684849769,1527685201000,1527686401000
5b1be5660cf2565260b81860,459992,刘娜,2018-06-09,1528554854228,1528555201000,1528555802000
5b422eb50cf204e6153ff9be,459992,刘娜,2018-07-08,1531063989349,1531064401000,1531065001000
5b44b61d0cf20189e05e2dad,459992,刘娜,2018-07-10,1531229725984,1531230001000,1531232401000
5b48abdd0cf22219a0d69678,459992,刘娜,2018-07-13,1531489245118,1531489801000,1531489801000
5b48afd40cf22219a0d6967a,459992,刘娜,2018-07-13,1531490260118,1531490401000,1531496401000
5b508b6f0cf2af641a23c5e1,459992,刘娜,2018-07-19,1532005231861,1532005801000,1532008801000
5b547cee0cf2234479b4c754,459992,刘娜,2018-07-22,1532263662998,1532263801000,1532266801000
5b5adc140cf2234479b4c843,459992,刘娜,2018-07-27,1532681236294,1532681401000,1532682001000
5b5b29d50cf2234479b4c886,459992,刘娜,2018-07-27,1532701141033,1532701201000,1532702401000
5b5b30f90cf2f04fd1e121a1,459992,刘娜,2018-07-27,1532702969313,1532703001000,1532706001000
5b5bfe8a0cf2234479b4c8e3,459992,刘娜,2018-07-28,1532755594317,1532755802000,1532755802000
5b5c00e10cf2234479b4c8e5,459992,刘娜,2018-07-28,1532756193690,1532756401000,1532756401000
5b5c987b0cf26dbbba13e98f,459992,刘娜,2018-07-28,1532795003192,1532795401000,1532796001000
5b644c9f0cf2f04fd1e12344,459992,刘娜,2018-08-03,1533299871945,1533300001000,1533304201000
