livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a0c5ce00cf2674d95f1c3b2,6747,张丹三,2017-11-15,1510759648498,1510759801000,1510765801000
5a102cc20cf22f3784ea5ffc,6747,张丹三,2017-11-18,1511009474234,1511010001000,1511010001000
5a1171560cf2f738c05bdbac,6747,张丹三,2017-11-19,1511092564647,1511092801000,1511095201000
5a2288290cf27677e2a78519,6747,张丹三,2017-12-02,1512212519254,1512213002000,1512213002000
5a33f1580cf2b0b5bb531b7a,6747,张丹三,2017-12-15,1513353558453,1513353601000,1513354801000
5a3d1e430cf2414183ce0192,6747,张丹三,2017-12-22,1513954883537,1513955401000,1513956001000
5a411a200cf2414183ce0229,6747,张丹三,2017-12-25,1514215966661,1514216401000,1514216401000
5a4911440cf2016a840447bb,6747,张丹三,2017-12-31,1514737986033,1514738401000,1514739001000
5a58b3430cf20bc20f925e0a,6747,张丹三,2018-01-12,1515762498983,1515762601000,1515763801000
5a5f6c3e0cf25a853821a8b5,6747,张丹三,2018-01-17,1516203070519,1516203601000,1516204801000
5a7485850cf2ab7b1cf4fcc0,6747,张丹三,2018-02-02,1517585797250,1517586001000,1517586601000
5a8531cd0cf230b94e389d4f,6747,张丹三,2018-02-15,1518678477764,1518678601000,1518679801000
5a8a96920cf230b94e389df8,6747,张丹三,2018-02-19,1519031954558,1519032001000,1519034401000
5a9e9e9d0cf2bc50772d784e,6747,张丹三,2018-03-06,1520344733483,1520344801000,1520345401000
5ab122790cf2e160fa9fea10,6747,张丹三,2018-03-20,1521558137035,1521558601000,1521562201000
5ac2629a0cf29f0b41638b78,6747,张丹三,2018-04-02,1522688666206,1522689001000,1522692601000
5aedd4ba0cf2132c9f4552de,6747,张丹三,2018-05-05,1525535930683,1525536001000,1525536601000
5b0fedf60cf28d891da0830c,6747,张丹三,2018-05-31,1527770614363,1527771001000,1527771601000
5b23dcfb0cf294a4ca5c6c3e,6747,张丹三,2018-06-15,1529076987358,1529077201000,1529078401000
5b2fc6420cf2b807ce3052de,6747,张丹三,2018-06-24,1529857602284,1529857801000,1529858401000
5b38acf70cf2b807ce305455,6747,张丹三,2018-07-01,1530440951215,1530441001000,1530444001000
5b3df3270cf204e6153ff91b,6747,张丹三,2018-07-05,1530786599328,1530787202000,1530787801000
5b40bb7e0cf204e6153ff97a,6747,张丹三,2018-07-07,1530968958680,1530969001000,1530970801000
5b434c480cf243e49e404fc5,6747,张丹三,2018-07-09,1531137096524,1531137601000,1531140601000
5b45f2ef0cf20189e05e2dc2,6747,张丹三,2018-07-11,1531310831358,1531311001000,1531313401000
5b48f5ce0cf22219a0d69697,6747,张丹三,2018-07-13,1531508174148,1531508401000,1531509601000
5b4ccc130cf2af641a23c56b,6747,张丹三,2018-07-16,1531759635972,1531759801000,1531759801000
5b4ccf050cf22219a0d69708,6747,张丹三,2018-07-16,1531760389561,1531760401000,1531762201000
5b4e23fc0cf2af641a23c5a2,6747,张丹三,2018-07-17,1531847676983,1531848001000,1531848001000
5b5087c90cf22219a0d6973b,6747,张丹三,2018-07-19,1532004297404,1532004602000,1532004602000
5b5098570cf22219a0d69742,6747,张丹三,2018-07-19,1532008535084,1532008801000,1532009401000
5b5215cc0cf2f04fd1e12029,6747,张丹三,2018-07-20,1532106188569,1532106601000,1532106601000
5b538fa60cf26dbbba13e824,6747,张丹三,2018-07-21,1532202918036,1532203201000,1532204401000
5b55e7d20cf2f04fd1e120b0,6747,张丹三,2018-07-23,1532356562126,1532356802000,1532357401000
5b5875e50cf2234479b4c7a6,6747,张丹三,2018-07-25,1532524005808,1532524201000,1532524801000
5b5c95b90cf2f04fd1e1220c,6747,张丹三,2018-07-28,1532794297242,1532794801000,1532795401000
5b62f9f00cf2f04fd1e12309,6747,张丹三,2018-08-02,1533213168283,1533213602000,1533215401000
5b6303e10cf2f04fd1e12310,6747,张丹三,2018-08-02,1533215713615,1533216002000,1533216002000
