livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5ac24b7c0cf2c41bb5ebd034,410175,黄黎蓉,2018-04-02,1522682748650,1522683001000,1522686001000
5ac25a6d0cf2c41bb5ebd039,410175,黄黎蓉,2018-04-02,1522686573953,1522686601000,1522687201000
5ac25d850cf2c41bb5ebd03a,410175,黄黎蓉,2018-04-02,1522687365489,1522687801000,1522689001000
5acc4f6a0cf2267553bed940,410175,黄黎蓉,2018-04-10,1523339114829,1523339401000,1523346001000
5ae496cb0cf2132c9f455275,410175,黄黎蓉,2018-04-28,1524930251325,1524930601000,1524934801000
5ae70b220cf2132c9f455288,410175,黄黎蓉,2018-04-30,1525091106594,1525091401000,1525093201000
5afd91ea0cf2392c4b1c2317,410175,黄黎蓉,2018-05-17,1526567402764,1526568001000,1526568001000
5afd955d0cf2392c4b1c231c,410175,黄黎蓉,2018-05-17,1526568285235,1526568601000,1526571001000
5b081c1f0cf27c5d80eaa48b,410175,黄黎蓉,2018-05-25,1527258143401,1527258601000,1527261001000
5b193fdb0cf294a4ca5c6a54,410175,黄黎蓉,2018-06-07,1528381403805,1528381801000,1528383001000
5b1947460cf2565260b817e5,410175,黄黎蓉,2018-06-07,1528383302820,1528383601000,1528384801000
5b1bcb100cf294a4ca5c6aab,410175,黄黎蓉,2018-06-09,1528548112386,1528548601000,1528549801000
5b1fdf120cf294a4ca5c6b91,410175,黄黎蓉,2018-06-12,1528815378508,1528815601000,1528816801000
5b2270ea0cf2565260b8191b,410175,黄黎蓉,2018-06-14,1528983786433,1528984201000,1528987202000
5b227f070cf2565260b81930,410175,黄黎蓉,2018-06-14,1528987399502,1528987802000,1528995001000
5b23aef00cf2565260b81944,410175,黄黎蓉,2018-06-15,1529065200893,1529065801000,1529068201000
5b23bc1c0cf294a4ca5c6c2c,410175,黄黎蓉,2018-06-15,1529068572633,1529068801000,1529069401000
5b269be30cf2904c2f227498,410175,黄黎蓉,2018-06-17,1529256931774,1529257201000,1529258401000
5b26a3880cf2904c2f22749c,410175,黄黎蓉,2018-06-17,1529258888786,1529259001000,1529260201000
5b3654f30cf2d3543733a4e2,410175,黄黎蓉,2018-06-29,1530287347766,1530287402000,1530288001000
5b3658a40cf2d3543733a4e9,410175,黄黎蓉,2018-06-29,1530288292745,1530288601000,1530289801000
5b3e07c20cf204e6153ff91f,410175,黄黎蓉,2018-07-05,1530791874381,1530792001000,1530794401000
5b3e11c40cf204e6153ff921,410175,黄黎蓉,2018-07-05,1530794436594,1530795001000,1530795001000
5b42dbe80cf23011a99e6cbc,410175,黄黎蓉,2018-07-09,1531108328157,1531108801000,1531111201000
5b42e9000cf23011a99e6cbd,410175,黄黎蓉,2018-07-09,1531111680904,1531111802000,1531113601000
5b46091f0cf22219a0d6963c,410175,黄黎蓉,2018-07-11,1531316511514,1531317001000,1531318801000
5b4616560cf22219a0d6964a,410175,黄黎蓉,2018-07-11,1531319894805,1531320001000,1531320001000
5b4617da0cf20189e05e2dd6,410175,黄黎蓉,2018-07-11,1531320282228,1531320601000,1531323001000
5b587f690cf26dbbba13e8ac,410175,黄黎蓉,2018-07-25,1532526441360,1532526601000,1532527801000
5b5b41e00cf26dbbba13e959,410175,黄黎蓉,2018-07-27,1532707296595,1532707801000,1532710801000
