livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b0ea95e0cf210529001239c,530584,郭倩芸,2018-05-30,1527687518060,1527687601000,1527687601000
5b0eaec60cf210529001239d,530584,郭倩芸,2018-05-30,1527688902233,1527689401000,1527689401000
5b0ec5400cf2adeb4a4fd9b0,530584,郭倩芸,2018-05-30,1527694656821,1527694801000,1527694801000
5b1017050cf2bc4575efb785,530584,郭倩芸,2018-05-31,1527781125276,1527781201000,1527781201000
5b1959480cf294a4ca5c6a60,530584,郭倩芸,2018-06-07,1528387912910,1528388401000,1528388401000
5b1aa92e0cf294a4ca5c6a7e,530584,郭倩芸,2018-06-08,1528473902414,1528474201000,1528474201000
5b1bc6430cf294a4ca5c6aaa,530584,郭倩芸,2018-06-09,1528546883485,1528547401000,1528547401000
5b1bd2350cf294a4ca5c6ab0,530584,郭倩芸,2018-06-09,1528549941549,1528550401000,1528550401000
5b1bd8a80cf294a4ca5c6ab9,530584,郭倩芸,2018-06-09,1528551592446,1528551602000,1528551602000
5b1bdad10cf294a4ca5c6ac0,530584,郭倩芸,2018-06-09,1528552145619,1528552201000,1528552201000
5b2501840cf294a4ca5c6c66,530584,郭倩芸,2018-06-16,1529151876851,1529152201000,1529152201000
5b25301f0cf294a4ca5c6c8d,530584,郭倩芸,2018-06-16,1529163807708,1529164201000,1529164201000
5b26964b0cf2904c2f227495,530584,郭倩芸,2018-06-17,1529255499126,1529256001000,1529256001000
5b27aaf20cf2904c2f2274c6,530584,郭倩芸,2018-06-18,1529326322328,1529326801000,1529326801000
5b291f2e0cf2904c2f227539,530584,郭倩芸,2018-06-19,1529421614936,1529422201000,1529422201000
5b2a390c0cf2904c2f227553,530584,郭倩芸,2018-06-20,1529493772421,1529494201000,1529494201000
5b2fbf340cf2b807ce3052d5,530584,郭倩芸,2018-06-24,1529855796920,1529856001000,1529856001000
5b38e1ad0cf2b807ce305473,530584,郭倩芸,2018-07-01,1530454445079,1530454801000,1530454801000
5b49e8460cf22219a0d696a8,530584,郭倩芸,2018-07-14,1531570246276,1531570801000,1531570801000
5b4b87200cf22219a0d696f4,530584,郭倩芸,2018-07-15,1531676448721,1531677001000,1531677001000
5b5d9efd0cf2234479b4c916,530584,郭倩芸,2018-07-29,1532862205754,1532862601000,1532862601000
5b6335cc0cf2234479b4c9b2,530584,郭倩芸,2018-08-02,1533228492279,1533228601000,1533228601000
5b643de30cf2f04fd1e12340,530584,郭倩芸,2018-08-03,1533296099661,1533296401000,1533296401000
