livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a7bc2d60cf289e29b186f59,614739,王梦竹,2018-02-08,1518060246291,1518060601000,1518060601000
5a7bc5320cf22cad15707e88,614739,王梦竹,2018-02-08,1518060850744,1518061201000,1518069001000
5a7ef8f20cf2019f6895eee7,614739,王梦竹,2018-02-10,1518270706937,1518271201000,1518274201000
5a8405670cf299177c7451fa,614739,王梦竹,2018-02-14,1518601575738,1518601801000,1518603001000
5a85a72d0cf299177c745243,614739,王梦竹,2018-02-15,1518708525432,1518708601000,1518710401000
5a85b0210cf299177c74524a,614739,王梦竹,2018-02-15,1518710817081,1518711001000,1518712801000
5a86f0530cf299177c745260,614739,王梦竹,2018-02-16,1518792787125,1518793201000,1518796801000
5a87a2910cf299177c745261,614739,王梦竹,2018-02-17,1518838417499,1518838801000,1518838801000
5a87a5930cf299177c745262,614739,王梦竹,2018-02-17,1518839187376,1518839401000,1518840601000
5a8973d20cf29aa343fbe0f8,614739,王梦竹,2018-02-18,1518957522205,1518957601000,1518957601000
5a8fc4ee0cf230b94e389e69,614739,王梦竹,2018-02-23,1519371502729,1519371601000,1519375801000
5a9bdec20cf2fed138579018,614739,王梦竹,2018-03-04,1520164546624,1520164801000,1520167801000
5a9c0f300cf2fed13857903e,614739,王梦竹,2018-03-04,1520176944584,1520177401000,1520178001000
5aabe66c0cf2b622a24beabb,614739,王梦竹,2018-03-16,1521215084117,1521215401000,1521219601000
5aad03290cf2b622a24beac4,614739,王梦竹,2018-03-17,1521287977224,1521288001000,1521292801000
5ab2650b0cf2dc919bc140f4,614739,王梦竹,2018-03-21,1521640715776,1521640801000,1521643201000
5ab669380cf2e160fa9fead3,614739,王梦竹,2018-03-24,1521903928637,1521904201000,1521905401000
5abd07050cf237c75b436a43,614739,王梦竹,2018-03-29,1522337541781,1522338001000,1522339801000
5ac0b6ba0cf21f88606c2003,614739,王梦竹,2018-04-01,1522579130246,1522579201000,1522587601000
5ac8bb320cf28bba83478716,614739,王梦竹,2018-04-07,1523104562029,1523104801000,1523107801000
5ac8c83f0cf28bba8347871b,614739,王梦竹,2018-04-07,1523107903128,1523108401000,1523109601000
5adc94f20cf23c5f6329bb0a,614739,王梦竹,2018-04-22,1524405490971,1524405601000,1524407401000
5aeb24400cf223d861e01d6e,614739,王梦竹,2018-05-03,1525359680484,1525360201000,1525361401000
5aec85570cf2132c9f4552c5,614739,王梦竹,2018-05-04,1525450071307,1525450201000,1525450801000
5aec8b090cf2132c9f4552c7,614739,王梦竹,2018-05-04,1525451529279,1525452001000,1525456801000
5aedc6ad0cf2132c9f4552d5,614739,王梦竹,2018-05-05,1525532333260,1525532401000,1525536001000
5b0a980e0cf27c5d80eaa4a8,614739,王梦竹,2018-05-27,1527420942157,1527421201000,1527426601000
5b10ecce0cf2aa8c86ca9b95,614739,王梦竹,2018-06-01,1527835854746,1527836401000,1527837001000
5b223c660cf2070035ea6c08,614739,王梦竹,2018-06-14,1528970342287,1528970401000,1528973401000
5b2e6e2f0cf2b807ce305281,614739,王梦竹,2018-06-23,1529769519580,1529769601000,1529777401000
5b30edd70cf2b807ce3052f4,614739,王梦竹,2018-06-25,1529933271700,1529933401000,1529934001000
5b30f1050cf2b807ce3052f7,614739,王梦竹,2018-06-25,1529934085761,1529934601000,1529934601000
5b3100ca0cf2d3543733a487,614739,王梦竹,2018-06-25,1529938122368,1529938201000,1529941801000
5b34ec800cf2b807ce3053a7,614739,王梦竹,2018-06-28,1530195072285,1530195601000,1530196201000
5b34fe850cf2d3543733a4cf,614739,王梦竹,2018-06-28,1530199685190,1530199801000,1530199801000
5b3500d20cf2b807ce3053b2,614739,王梦竹,2018-06-28,1530200274359,1530200401000,1530203401000
5b3790590cf2d3543733a4f8,614739,王梦竹,2018-06-30,1530368089956,1530368401000,1530370202000
5b3b8c8d0cf204e6153ff8ff,614739,王梦竹,2018-07-03,1530629261714,1530629401000,1530630602000
5b3dc5990cf299ba289f0a16,614739,王梦竹,2018-07-05,1530774937429,1530775201000,1530778801000
5b3e13770cf299ba289f0a1d,614739,王梦竹,2018-07-05,1530794871860,1530795001000,1530798001000
5b3f9f340cf204e6153ff961,614739,王梦竹,2018-07-06,1530896180460,1530896402000,1530896402000
5b3fa2040cf204e6153ff963,614739,王梦竹,2018-07-06,1530896900948,1530897001000,1530897601000
5b45b2a80cf22219a0d69630,614739,王梦竹,2018-07-11,1531294376052,1531294801000,1531301401000
5b49fdae0cf20189e05e2e39,614739,王梦竹,2018-07-14,1531575726794,1531576201000,1531580401000
5b5354c30cf26dbbba13e818,614739,王梦竹,2018-07-21,1532187843811,1532188202000,1532192401000
5b55cd900cf2234479b4c778,614739,王梦竹,2018-07-23,1532349840359,1532350201000,1532357401000
5b5b3c380cf26dbbba13e94e,614739,王梦竹,2018-07-27,1532705848164,1532706001000,1532712001000
5b5c94f70cf26dbbba13e988,614739,王梦竹,2018-07-28,1532794103594,1532794201000,1532800801000
5b5f00570cf26dbbba13e9e3,614739,王梦竹,2018-07-30,1532952663051,1532953201000,1532953201000
5b5f034a0cf26dbbba13e9e6,614739,王梦竹,2018-07-30,1532953418566,1532953802000,1532961001000
5b5f22040cf26dbbba13e9f4,614739,王梦竹,2018-07-30,1532961284555,1532961601000,1532967001000
5b61cf070cf2f04fd1e122e8,614739,王梦竹,2018-08-01,1533136647895,1533136801000,1533138601000
5b631a010cf2234479b4c9af,614739,王梦竹,2018-08-02,1533221377227,1533221401000,1533230401000
5b65cec20cf2f04fd1e123a5,614739,王梦竹,2018-08-04,1533398722089,1533399001000,1533401401000
5b683c100cf2234479b4ca02,614739,王梦竹,2018-08-06,1533557776715,1533558001000,1533562201000
