livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5abbaf930cf2df3088cbfe62,63566,刘增艳,2018-03-28,1522249619185,1522249801000,1522249801000
5ac38bb90cf29f27812390ff,63566,刘增艳,2018-04-03,1522764729205,1522765201000,1522765201000
5acb83160cf2b9a5c3383698,63566,刘增艳,2018-04-09,1523286806614,1523287201000,1523287201000
5acb88830cf2b9a5c3383699,63566,刘增艳,2018-04-09,1523288195823,1523288401000,1523288401000
5acb8b320cf2b9a5c338369a,63566,刘增艳,2018-04-09,1523288882778,1523289001000,1523289001000
5acb93d60cf2b9a5c338369c,63566,刘增艳,2018-04-09,1523291094859,1523291401000,1523291401000
5acf854b0cf2159ae9fe7952,63566,刘增艳,2018-04-12,1523549515516,1523550001000,1523550001000
5ad0536f0cf2b9a5c33836d5,63566,刘增艳,2018-04-13,1523602287105,1523602801000,1523602801000
5adca0af0cf20e64eac36160,63566,刘增艳,2018-04-22,1524408495520,1524408601000,1524408601000
5aedb0bf0cf223d861e01d7e,63566,刘增艳,2018-05-05,1525526719225,1525527001000,1525527001000
5af853b80cf25f5a23ae079a,63566,刘增艳,2018-05-13,1526223800616,1526224201000,1526224201000
5afda7e70cf25f5a23ae07b4,63566,刘增艳,2018-05-17,1526573031824,1526573401000,1526573401000
5afeeede0cf25f5a23ae07cb,63566,刘增艳,2018-05-18,1526656734772,1526656801000,1526656801000
5b082ace0cf2392c4b1c23f5,63566,刘增艳,2018-05-25,1527261902398,1527262201000,1527262201000
5b1d1c4b0cf294a4ca5c6aec,63566,刘增艳,2018-06-10,1528634443292,1528635001000,1528635001000
5b1d42df0cf294a4ca5c6b0a,63566,刘增艳,2018-06-10,1528644319738,1528644601000,1528644601000
5b2519850cf294a4ca5c6c77,63566,刘增艳,2018-06-16,1529158021705,1529158201000,1529158201000
5b252d800cf294a4ca5c6c8a,63566,刘增艳,2018-06-16,1529163136861,1529163601000,1529163601000
5b265ff90cf2904c2f227473,63566,刘增艳,2018-06-17,1529241593551,1529241601000,1529241601000
5b267d610cf2904c2f227485,63566,刘增艳,2018-06-17,1529249121419,1529249401000,1529249401000
5b2a290d0cf2133cc581868f,63566,刘增艳,2018-06-20,1529489677550,1529490001000,1529490001000
5b2e720f0cf2b807ce305286,63566,刘增艳,2018-06-23,1529770511368,1529770801000,1529770801000
5b37b2d00cf2b807ce305449,63566,刘增艳,2018-06-30,1530376912902,1530377401000,1530377401000
5b3b85c10cf23011a99e6b7f,63566,刘增艳,2018-07-03,1530627521696,1530627601000,1530627601000
5b3b89e50cf23011a99e6b81,63566,刘增艳,2018-07-03,1530628581111,1530628801000,1530628801000
5b3b8f610cf299ba289f09fd,63566,刘增艳,2018-07-03,1530629985314,1530630001000,1530630001000
5b3b95480cf299ba289f09fe,63566,刘增艳,2018-07-03,1530631496800,1530631801000,1530631801000
5b3bc3c20cf23011a99e6b92,63566,刘增艳,2018-07-03,1530643394359,1530643801000,1530643801000
5b3cf4a50cf23011a99e6bb3,63566,刘增艳,2018-07-04,1530721445490,1530721801000,1530721801000
5b4227af0cf23011a99e6c95,63566,刘增艳,2018-07-08,1531062191786,1531062601000,1531062601000
5b422ab80cf23011a99e6c99,63566,刘增艳,2018-07-08,1531062968102,1531063201000,1531063201000
5b4235f00cf23011a99e6ca5,63566,刘增艳,2018-07-08,1531065840667,1531066202000,1531066202000
5b424a1c0cf23011a99e6cba,63566,刘增艳,2018-07-08,1531071004881,1531071601000,1531071601000
5b435c900cf284f21ea2028b,63566,刘增艳,2018-07-09,1531141264346,1531141801000,1531141801000
5b44f4970cf2af641a23c400,63566,刘增艳,2018-07-10,1531245719783,1531246201000,1531246201000
5b477d4c0cf22219a0d6966f,63566,刘增艳,2018-07-12,1531411788282,1531411801000,1531411801000
5b4a295c0cf22219a0d696c1,63566,刘增艳,2018-07-14,1531586908715,1531587001000,1531587001000
5b4a2dfe0cf22219a0d696c3,63566,刘增艳,2018-07-14,1531588094628,1531588201000,1531588201000
5b4a335e0cf22219a0d696c4,63566,刘增艳,2018-07-14,1531589470643,1531590001000,1531590001000
5b4a42250cf22219a0d696c5,63566,刘增艳,2018-07-14,1531593253426,1531593601000,1531593601000
5b4b65ba0cf22219a0d696ef,63566,刘增艳,2018-07-15,1531667898878,1531668001000,1531668001000
5b4b834d0cf22219a0d696f3,63566,刘增艳,2018-07-15,1531675469913,1531675801000,1531675801000
5b50b67f0cf22219a0d6974d,63566,刘增艳,2018-07-19,1532016255240,1532016601000,1532016601000
5b5339d10cf2234479b4c73e,63566,刘增艳,2018-07-21,1532180945236,1532181001000,1532181001000
5b5751700cf2234479b4c79e,63566,刘增艳,2018-07-24,1532449136657,1532449201000,1532449201000
5b5898d50cf2234479b4c7dc,63566,刘增艳,2018-07-25,1532532949786,1532533201000,1532533201000
5b589a4a0cf2234479b4c7e1,63566,刘增艳,2018-07-25,1532533322434,1532533801000,1532533801000
5b5a08480cf2234479b4c82f,63566,刘增艳,2018-07-26,1532627016832,1532627401000,1532627401000
5b5b3dc60cf2234479b4c899,63566,刘增艳,2018-07-27,1532706246602,1532706601000,1532706601000
5b5c91850cf26dbbba13e982,63566,刘增艳,2018-07-28,1532793221969,1532793601000,1532793601000
5b61c67a0cf2234479b4c995,63566,刘增艳,2018-08-01,1533134458269,1533135001000,1533135001000
5b644c2c0cf2f04fd1e12343,63566,刘增艳,2018-08-03,1533299756822,1533300001000,1533300001000
5b6736ce0cf2f04fd1e123f6,63566,刘增艳,2018-08-05,1533490894968,1533491401000,1533491401000
