livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a47a8770cf2414183ce02e0,63548,陈珂,2017-12-30,1514645623524,1514646001000,1514649001000
5a49097f0cf2016a840447b9,63548,陈珂,2017-12-31,1514735999285,1514736601000,1514737201000
5a4e43d90cf2414183ce03d4,63548,陈珂,2018-01-04,1515078617230,1515079201000,1515079801000
5a4f95530cf21c8855fee2e4,63548,陈珂,2018-01-05,1515165011367,1515165601000,1515166201000
5a54d2890cf294e8b22f6aeb,63548,陈珂,2018-01-09,1515508361001,1515508801000,1515511201000
5a5a183a0cf2cf270ea94586,63548,陈珂,2018-01-13,1515853882861,1515854401000,1515855601000
5a6745220cf2f4094e92978d,63548,陈珂,2018-01-23,1516717346547,1516717801000,1516720201000
5a6c9ccc0cf22bfd63885c03,63548,陈珂,2018-01-27,1517067468255,1517067601000,1517068801000
5a6f3b6c0cf2ca09e2df2f33,63548,陈珂,2018-01-29,1517239148863,1517239201000,1517239201000
5a6f3d5a0cf2ca09e2df2f37,63548,陈珂,2018-01-29,1517239642048,1517239801000,1517239801000
5a7c446f0cf289e29b186f77,63548,陈珂,2018-02-08,1518093423314,1518093601000,1518094801000
5a843bc70cf29aa343fbe087,63548,陈珂,2018-02-14,1518615495795,1518615601000,1518618001000
5a84472b0cf29aa343fbe08b,63548,陈珂,2018-02-14,1518618411912,1518618601000,1518618601000
5a85b7da0cf29aa343fbe0c6,63548,陈珂,2018-02-15,1518712794816,1518712801000,1518712801000
5a8d72f40cf299177c7452ed,63548,陈珂,2018-02-21,1519219444848,1519219801000,1519222201000
5a940c3e0cf29aa343fbe1a6,63548,陈珂,2018-02-26,1519651902072,1519652401000,1519653001000
5aa54cef0cf2273cdaee6bed,63548,陈珂,2018-03-11,1520782575629,1520782801000,1520784001000
5aaa92440cf2b622a24bea93,63548,陈珂,2018-03-15,1521128004900,1521128401000,1521129601000
5aad3df20cf2b622a24beada,63548,陈珂,2018-03-17,1521303026975,1521303601000,1521303601000
5ab7be200cf2e160fa9feb0d,63548,陈珂,2018-03-25,1521991200745,1521991801000,1521991801000
5ad5f6190cf2267553beda66,63548,陈珂,2018-04-17,1523971609778,1523971801000,1523971801000
5ad5f7f20cf2b9a5c3383733,63548,陈珂,2018-04-17,1523972082407,1523972401000,1523972401000
5ae09e190cf27b1a720a23ff,63548,陈珂,2018-04-25,1524669977916,1524670201000,1524672601000
5ae7388e0cf294eef123b423,63548,陈珂,2018-04-30,1525102734349,1525102801000,1525104601000
5afafc370cf27c5d80eaa3e8,63548,陈珂,2018-05-15,1526398007504,1526398201000,1526398801000
5afb00bc0cf2392c4b1c22d6,63548,陈珂,2018-05-15,1526399164729,1526399401000,1526399401000
5afc89670cf2392c4b1c2300,63548,陈珂,2018-05-16,1526499687132,1526500201000,1526500801000
5b06c6fd0cf27c5d80eaa46f,63548,陈珂,2018-05-24,1527170813512,1527171002000,1527175201000
5b0c17b60cf2fa9608323b06,63548,陈珂,2018-05-28,1527519158555,1527519601000,1527520201000
5b0ea89d0cf2adeb4a4fd9a3,63548,陈珂,2018-05-30,1527687325813,1527687601000,1527690601000
5b100e6f0cf2aa8c86ca9b82,63548,陈珂,2018-05-31,1527778927342,1527779401000,1527780601000
5b12968c0cf201377b9b15ab,63548,陈珂,2018-06-02,1527944844842,1527945002000,1527947401000
5b16ab500cf294a4ca5c6a32,63548,陈珂,2018-06-05,1528212304890,1528212601000,1528214401000
5b2129e90cf2565260b818f1,63548,陈珂,2018-06-13,1528900073509,1528900201000,1528900201000
5b212c580cf2565260b818f4,63548,陈珂,2018-06-13,1528900696031,1528900801000,1528907401000
5b2532a30cf294a4ca5c6c8e,63548,陈珂,2018-06-16,1529164451272,1529164801000,1529166001000
5b27ccd80cf2904c2f2274e8,63548,陈珂,2018-06-18,1529335000542,1529335201000,1529337001000
5b2d0bd10cf2b807ce30521c,63548,陈珂,2018-06-22,1529678801299,1529679001000,1529679601000
5b2f89360cf2dec3085575b0,63548,陈珂,2018-06-24,1529841974666,1529842201000,1529846402000
5b37a8750cf2b807ce30543f,63548,陈珂,2018-06-30,1530374261594,1530374401000,1530376201000
5b3a50fd0cf2dec3085576ef,63548,陈珂,2018-07-02,1530548477828,1530549001000,1530550801000
5b4381190cf231a6701626e3,63548,陈珂,2018-07-09,1531150617825,1531150801000,1531152601000
5b4629740cf2af641a23c43a,63548,陈珂,2018-07-11,1531324788076,1531324801000,1531326601000
5b4cb6eb0cf2af641a23c564,63548,陈珂,2018-07-16,1531754219786,1531754401000,1531756801000
5b4f5d8e0cf20189e05e2ec8,63548,陈珂,2018-07-18,1531927950789,1531928401000,1531929601000
5b50bf040cf20189e05e2ee0,63548,陈珂,2018-07-19,1532018436215,1532019001000,1532019001000
5b5358c30cf26dbbba13e820,63548,陈珂,2018-07-21,1532188867674,1532189401000,1532189401000
5b5887bf0cf2234479b4c7bf,63548,陈珂,2018-07-25,1532528575969,1532529001000,1532530801000
5b5891ca0cf26dbbba13e8cd,63548,陈珂,2018-07-25,1532531146265,1532531401000,1532532601000
5b59e2ec0cf26dbbba13e90e,63548,陈珂,2018-07-26,1532617452473,1532617801000,1532618401000
5b5de1a70cf2234479b4c92c,63548,陈珂,2018-07-29,1532879271417,1532879401000,1532880001000
5b632b340cf2f04fd1e12334,63548,陈珂,2018-08-02,1533225780371,1533226201000,1533226201000
5b646e630cf2f04fd1e12369,63548,陈珂,2018-08-03,1533308515170,1533309001000,1533310201000
5b65ada40cf2234479b4c9c4,63548,陈珂,2018-08-04,1533390244690,1533390601000,1533391801000
5b69b75f0cf2f04fd1e12467,63548,陈珂,2018-08-07,1533654879351,1533655201000,1533657601000
