livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5af2af0d0cf2392c4b1c21e3,480667,刘静晗,2018-05-09,1525853965781,1525854001000,1525854001000
5afba4250cf2392c4b1c22dc,480667,刘静晗,2018-05-16,1526440997614,1526441401000,1526441401000
5b06bcb10cf2392c4b1c23db,480667,刘静晗,2018-05-24,1527168177428,1527168601000,1527168601000
5b096e610cf2392c4b1c2416,480667,刘静晗,2018-05-26,1527344737683,1527345001000,1527345001000
5b0d1d080cf2adeb4a4fd985,480667,刘静晗,2018-05-29,1527586056662,1527586201000,1527586201000
5b0d4d440cf2105290012390,480667,刘静晗,2018-05-29,1527598404496,1527598801000,1527598801000
5b0d554c0cf2adeb4a4fd98c,480667,刘静晗,2018-05-29,1527600460989,1527600601000,1527600601000
5b169bc50cf294a4ca5c6a22,480667,刘静晗,2018-06-05,1528208325470,1528208401000,1528208401000
5b1a3e380cf294a4ca5c6a66,480667,刘静晗,2018-06-08,1528446520497,1528446601000,1528446601000
5b1d3f040cf294a4ca5c6b06,480667,刘静晗,2018-06-10,1528643332462,1528643401000,1528643401000
5b2126fb0cf294a4ca5c6bb9,480667,刘静晗,2018-06-13,1528899323713,1528899601000,1528899601000
5b27b6f60cf2904c2f2274d0,480667,刘静晗,2018-06-18,1529329398436,1529329801000,1529329801000
5b27ca860cf2904c2f2274e1,480667,刘静晗,2018-06-18,1529334406680,1529334601000,1529334601000
5b27d7f10cf2904c2f2274f6,480667,刘静晗,2018-06-18,1529337841263,1529338201000,1529338201000
5b2a00930cf2904c2f227549,480667,刘静晗,2018-06-20,1529479315698,1529479801000,1529479801000
5b2a6a8e0cf2904c2f227587,480667,刘静晗,2018-06-20,1529506446832,1529506801000,1529506801000
5b2a71bf0cf2904c2f227593,480667,刘静晗,2018-06-20,1529508287428,1529508601000,1529508601000
5b390a130cf2d3543733a530,480667,刘静晗,2018-07-01,1530464787572,1530465001000,1530465001000
5b390eac0cf2b807ce305493,480667,刘静晗,2018-07-01,1530465964203,1530466202000,1530466202000
5b3cee040cf23011a99e6bb2,480667,刘静晗,2018-07-04,1530719748967,1530720001000,1530720001000
5b4488630cf231a6701626e8,480667,刘静晗,2018-07-10,1531218019012,1531218601000,1531218601000
5b4581ac0cf2af641a23c403,480667,刘静晗,2018-07-11,1531281836218,1531282201000,1531282201000
5b49e9b70cf2af641a23c4b3,480667,刘静晗,2018-07-14,1531570615405,1531570801000,1531570801000
5b4b57a00cf2af641a23c51f,480667,刘静晗,2018-07-15,1531664288910,1531664401000,1531664401000
5b4b63fb0cf2af641a23c535,480667,刘静晗,2018-07-15,1531667451670,1531668001000,1531668001000
5b4b68a00cf2af641a23c53b,480667,刘静晗,2018-07-15,1531668640814,1531669201000,1531669201000
5b4f4e990cf2af641a23c5c0,480667,刘静晗,2018-07-18,1531924121013,1531924201000,1531924201000
5b4f4f430cf2af641a23c5c1,480667,刘静晗,2018-07-18,1531924291738,1531924801000,1531924801000
5b50b2ec0cf2af641a23c607,480667,刘静晗,2018-07-19,1532015340115,1532015401000,1532015401000
5b50b70a0cf2af641a23c60f,480667,刘静晗,2018-07-19,1532016394539,1532016601000,1532016601000
5b51a6090cf2af641a23c620,480667,刘静晗,2018-07-20,1532077577267,1532077801000,1532077801000
5b55f1c40cf26dbbba13e86d,480667,刘静晗,2018-07-23,1532359108370,1532359201000,1532359201000
5b55f2f10cf2234479b4c792,480667,刘静晗,2018-07-23,1532359409062,1532359801000,1532359801000
5b55f5480cf2234479b4c795,480667,刘静晗,2018-07-23,1532360008421,1532360401000,1532360401000
5b55f8190cf26dbbba13e872,480667,刘静晗,2018-07-23,1532360729542,1532361001000,1532361001000
5b55f9590cf26dbbba13e877,480667,刘静晗,2018-07-23,1532361049420,1532361601000,1532361601000
5b5746580cf26dbbba13e87d,480667,刘静晗,2018-07-24,1532446296951,1532446802000,1532446802000
5b574acb0cf2234479b4c79a,480667,刘静晗,2018-07-24,1532447435696,1532448001000,1532448001000
5b5899ad0cf26dbbba13e8dd,480667,刘静晗,2018-07-25,1532533165428,1532533201000,1532533201000
5b5b14490cf2234479b4c858,480667,刘静晗,2018-07-27,1532695625177,1532695801000,1532695801000
5b5b18d20cf2234479b4c863,480667,刘静晗,2018-07-27,1532696786649,1532697001000,1532697001000
5b5c099e0cf2234479b4c8eb,480667,刘静晗,2018-07-28,1532758430385,1532758801000,1532758801000
5b5f2d890cf26dbbba13e9f6,480667,刘静晗,2018-07-30,1532964233413,1532964601000,1532964601000
5b6179d10cf26dbbba13ea38,480667,刘静晗,2018-08-01,1533114833077,1533115201000,1533115201000
5b6552b80cf2f04fd1e12375,480667,刘静晗,2018-08-04,1533366968623,1533367201000,1533367201000
5b6556d40cf2f04fd1e12376,480667,刘静晗,2018-08-04,1533368020712,1533368401000,1533368401000
5b6562350cf2f04fd1e12378,480667,刘静晗,2018-08-04,1533370933937,1533371401000,1533371401000
5b65827c0cf2f04fd1e12380,480667,刘静晗,2018-08-04,1533379196104,1533379801000,1533379801000
5b67374e0cf2f04fd1e123f7,480667,刘静晗,2018-08-05,1533491022384,1533491401000,1533491401000
5b68742c0cf2f04fd1e12422,480667,刘静晗,2018-08-06,1533572140172,1533572401000,1533572401000
