livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a0adcd30cf2731c2191b755,327596,马玉灵,2017-11-14,1510661329676,1510661401000,1510664401000
5a0c29700cf2674d95f1c384,327596,马玉灵,2017-11-15,1510746480699,1510746601000,1510747201000
5a0c2cb10cf2674d95f1c38c,327596,马玉灵,2017-11-15,1510747313507,1510747801000,1510751401000
5a0d78b50cf22f3784ea5e9e,327596,马玉灵,2017-11-16,1510832309012,1510832401000,1510834201000
5a0e8f400cf22f3784ea5ef8,327596,马玉灵,2017-11-17,1510903616163,1510903801000,1510905601000
5a22c56b0cf27677e2a78538,327596,马玉灵,2017-12-02,1512228202241,1512228601000,1512231001000
5a40efa30cf2414183ce020b,327596,马玉灵,2017-12-25,1514205089541,1514205601000,1514207401000
5a4376890cf2016a8404472e,327596,马玉灵,2017-12-27,1514370695230,1514371202000,1514372401000
5a5817ac0cf294e8b22f6b1d,327596,马玉灵,2018-01-12,1515722664588,1515723001000,1515727801000
5a5c6c950cf23e85f3ef6361,327596,马玉灵,2018-01-15,1516006549419,1516006802000,1516009801000
5a5f4d100cf2cf270ea945db,327596,马玉灵,2018-01-17,1516195084600,1516195201000,1516196401000
5a69b8860cf23ecd3886bdd7,327596,马玉灵,2018-01-25,1516877956525,1516878001000,1516888202000
5a747eed0cf22722c8d4a423,327596,马玉灵,2018-02-02,1517584109188,1517584201000,1517586601000
5a7aa90b0cf289e29b186f39,327596,马玉灵,2018-02-07,1517988107138,1517988601000,1517990401000
5a7c602a0cf289e29b186fa8,327596,马玉灵,2018-02-08,1518100522840,1518100801000,1518103201000
5a7ee07f0cf22cad15707ecf,327596,马玉灵,2018-02-10,1518264447005,1518264601000,1518264601000
5a84340b0cf29aa343fbe082,327596,马玉灵,2018-02-14,1518613515249,1518613801000,1518615001000
5a92875a0cf29aa343fbe183,327596,马玉灵,2018-02-25,1519552346049,1519552801000,1519554001000
5a9cce970cf2bc50772d7807,327596,马玉灵,2018-03-05,1520225943243,1520226001000,1520229601000
5aa234e10cf28b9f3c4c8c60,327596,马玉灵,2018-03-09,1520579809556,1520580001000,1520585401000
5abf5d3d0cf2a8220aa3ff21,327596,马玉灵,2018-03-31,1522490685157,1522491001000,1522495801000
5adb14ae0cf20e64eac3613d,327596,马玉灵,2018-04-21,1524307118682,1524307201000,1524309601000
5ae133770cf230e30d81d94a,327596,马玉灵,2018-04-26,1524708215489,1524708601000,1524713401000
5affdf840cf25f5a23ae07d3,327596,马玉灵,2018-05-19,1526718340870,1526718601000,1526721001000
5b1e0ad70cf2070035ea6bd6,327596,马玉灵,2018-06-11,1528695511890,1528695601000,1528696201000
5b277fc80cf2879430de1f35,327596,马玉灵,2018-06-18,1529315272940,1529315402000,1529316601000
5b28d3a80cf2879430de1f5a,327596,马玉灵,2018-06-19,1529402280642,1529402401000,1529403001000
5b325bdd0cf2b807ce305343,327596,马玉灵,2018-06-26,1530026973748,1530027001000,1530027601000
5b34d8ef0cf2b807ce305399,327596,马玉灵,2018-06-28,1530190063422,1530190201000,1530195001000
5b40d0620cf204e6153ff984,327596,马玉灵,2018-07-07,1530974306513,1530974401000,1530979201000
5b44cc220cf22219a0d6962a,327596,马玉灵,2018-07-10,1531235362785,1531235401000,1531240201000
5b5873860cf26dbbba13e899,327596,马玉灵,2018-07-25,1532523398211,1532523601000,1532523601000
5b587e440cf26dbbba13e8a9,327596,马玉灵,2018-07-25,1532526148672,1532526601000,1532527201000
5b5882ba0cf26dbbba13e8b7,327596,马玉灵,2018-07-25,1532527290465,1532527801000,1532529001000
5b5f00a10cf2f04fd1e12266,327596,马玉灵,2018-07-30,1532952737913,1532953201000,1532953802000
5b618e050cf2234479b4c978,327596,马玉灵,2018-08-01,1533120005628,1533120601000,1533120601000
5b62da320cf26dbbba13ea51,327596,马玉灵,2018-08-02,1533205042223,1533205202000,1533207001000
