livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a5b62630cf23e85f3ef6345,614736,陶菀瑞,2018-01-14,1515938403187,1515939001000,1515939001000
5a5f21cc0cf25a853821a89f,614736,陶菀瑞,2018-01-17,1516184012240,1516184401000,1516184401000
5a631e5c0cf23ecd3886bcb2,614736,陶菀瑞,2018-01-20,1516445276253,1516445401000,1516445401000
5a631f360cf23ecd3886bcb3,614736,陶菀瑞,2018-01-20,1516445494366,1516446001000,1516446001000
5a647f0c0cf23ecd3886bce9,614736,陶菀瑞,2018-01-21,1516535564202,1516536001000,1516536001000
5a65c87f0cf23ecd3886bd33,614736,陶菀瑞,2018-01-22,1516619903508,1516620001000,1516620001000
5a672ef30cf23ecd3886bd65,614736,陶菀瑞,2018-01-23,1516711667760,1516711801000,1516711801000
5a69c20f0cf254e68580eee6,614736,陶菀瑞,2018-01-25,1516880399763,1516881001000,1516881001000
5a6b46610cf27b544227594b,614736,陶菀瑞,2018-01-26,1516979809165,1516980001000,1516980001000
5a6c9a3a0cf2ca09e2df2e9d,614736,陶菀瑞,2018-01-27,1517066810767,1517067001000,1517067001000
5a6decdb0cf2ca09e2df2eb7,614736,陶菀瑞,2018-01-28,1517153499822,1517154001000,1517154001000
5a6ef5420cf2ca09e2df2ef0,614736,陶菀瑞,2018-01-29,1517221186657,1517221201000,1517221201000
5a6ef7880cf2d105c65283d8,614736,陶菀瑞,2018-01-29,1517221768873,1517221801000,1517221801000
5a6f1fde0cf2d105c65283e7,614736,陶菀瑞,2018-01-29,1517232094617,1517232601000,1517232601000
5a7094270cf2d105c652840b,614736,陶菀瑞,2018-01-30,1517327399295,1517328001000,1517328001000
5a71eee30cf2d105c652843b,614736,陶菀瑞,2018-01-31,1517416163483,1517416201000,1517416201000
5a72c6400cf2d105c652843e,614736,陶菀瑞,2018-02-01,1517471296060,1517471401000,1517471401000
5a7319880cf2e61de83280e0,614736,陶菀瑞,2018-02-01,1517492616349,1517493001000,1517493001000
5a74836f0cf2ab7b1cf4fcbf,614736,陶菀瑞,2018-02-02,1517585263077,1517585401000,1517585401000
5a798de90cf22cad15707e64,614736,陶菀瑞,2018-02-06,1517915625961,1517916001000,1517916001000
5a79ae7d0cf22cad15707e6e,614736,陶菀瑞,2018-02-06,1517923965286,1517924401000,1517924401000
5a7b02b50cf22cad15707e7c,614736,陶菀瑞,2018-02-07,1518011061129,1518011401000,1518011401000
5a7b0f040cf22cad15707e87,614736,陶菀瑞,2018-02-07,1518014212474,1518014401000,1518014401000
5a7ed8240cf2019f6895eede,614736,陶菀瑞,2018-02-10,1518262308407,1518262801000,1518262801000
5a82e83a0cf230b94e389cef,614736,陶菀瑞,2018-02-13,1518528570434,1518528601000,1518528601000
5a82ea270cf230b94e389cf2,614736,陶菀瑞,2018-02-13,1518529063682,1518529201000,1518529201000
5a83fddc0cf29aa343fbe074,614736,陶菀瑞,2018-02-14,1518599644823,1518600001000,1518600001000
5a8a2c500cf230b94e389df2,614736,陶菀瑞,2018-02-19,1519004752365,1519005001000,1519005001000
5a8ff9db0cf299177c745315,614736,陶菀瑞,2018-02-23,1519385051992,1519385401000,1519385401000
5a90150d0cf299177c745319,614736,陶菀瑞,2018-02-23,1519392013580,1519392601000,1519392601000
5a90fe2f0cf299177c74531f,614736,陶菀瑞,2018-02-24,1519451695953,1519452001000,1519452001000
5a9180900cf230b94e389e8e,614736,陶菀瑞,2018-02-24,1519485072099,1519485601000,1519485601000
5a92376a0cf230b94e389e94,614736,陶菀瑞,2018-02-25,1519531882253,1519532401000,1519532401000
5a9267b80cf230b94e389e95,614736,陶菀瑞,2018-02-25,1519544248353,1519544401000,1519544401000
5a9271910cf29aa343fbe181,614736,陶菀瑞,2018-02-25,1519546769518,1519546801000,1519546801000
5a92a7750cf230b94e389e9b,614736,陶菀瑞,2018-02-25,1519560565911,1519560601000,1519560601000
5a92bb220cf230b94e389ea4,614736,陶菀瑞,2018-02-25,1519565602923,1519566001000,1519566001000
5a9429320cf29aa343fbe1a8,614736,陶菀瑞,2018-02-26,1519659314323,1519659601000,1519659601000
5a954e810cf29aa343fbe1b2,614736,陶菀瑞,2018-02-27,1519734401756,1519734601000,1519734601000
5a9563e70cf29aa343fbe1bb,614736,陶菀瑞,2018-02-27,1519739879254,1519740001000,1519740001000
5a9979c30cf2fed138578fe2,614736,陶菀瑞,2018-03-02,1520007619885,1520008201000,1520008201000
5a9a86b10cf2fed138578ff4,614736,陶菀瑞,2018-03-03,1520076465263,1520076601000,1520076601000
5a9c09210cf2fed138579034,614736,陶菀瑞,2018-03-04,1520175393961,1520175601000,1520175601000
5a9c0c210cf2fed13857903a,614736,陶菀瑞,2018-03-04,1520176161699,1520176201000,1520176201000
5a9fa0150cf2fcbae90e8f5a,614736,陶菀瑞,2018-03-07,1520410645714,1520410801000,1520410801000
5a9fd52b0cf2bc50772d7875,614736,陶菀瑞,2018-03-07,1520424235662,1520424601000,1520424601000
5a9fe7c80cf2bc50772d787b,614736,陶菀瑞,2018-03-07,1520429000597,1520429401000,1520429401000
5aa124740cf206da75ed8d9c,614736,陶菀瑞,2018-03-08,1520510068833,1520510401000,1520510401000
5aa3f4d50cf2273cdaee6bc8,614736,陶菀瑞,2018-03-10,1520694485172,1520694601000,1520694601000
5aa7c03a0cf275ba63693a81,614736,陶菀瑞,2018-03-13,1520943162853,1520943601000,1520943601000
5aabe9960cf2422a11d96eab,614736,陶菀瑞,2018-03-16,1521215894304,1521216001000,1521216001000
5aabee130cf2422a11d96ead,614736,陶菀瑞,2018-03-16,1521217043736,1521217201000,1521217201000
5aace5830cf2b622a24beac1,614736,陶菀瑞,2018-03-17,1521280387202,1521280801000,1521280801000
5aad0ad30cf2b622a24beac8,614736,陶菀瑞,2018-03-17,1521289939725,1521290401000,1521290401000
5aad21250cf2b622a24beacf,614736,陶菀瑞,2018-03-17,1521295653984,1521295801000,1521295801000
5ab25f4d0cf2dc919bc140f1,614736,陶菀瑞,2018-03-21,1521639245032,1521639601000,1521639601000
5ab264070cf2dc919bc140f3,614736,陶菀瑞,2018-03-21,1521640455456,1521640801000,1521640801000
5ab3a1c60cf2dc919bc14107,614736,陶菀瑞,2018-03-22,1521721798564,1521721801000,1521721801000
5ab51c000cf2dc919bc14120,614736,陶菀瑞,2018-03-23,1521818624107,1521819001000,1521819001000
5ab5279d0cf2dc919bc14123,614736,陶菀瑞,2018-03-23,1521821597419,1521822001000,1521822001000
5ab6673a0cf2e160fa9feacf,614736,陶菀瑞,2018-03-24,1521903418676,1521903602000,1521903602000
5ab67b3c0cf2e160fa9feade,614736,陶菀瑞,2018-03-24,1521908540344,1521909001000,1521909001000
5abbaf820cf2701350e5a736,614736,陶菀瑞,2018-03-28,1522249602057,1522249801000,1522249801000
5abcf3ec0cf2701350e5a750,614736,陶菀瑞,2018-03-29,1522332652664,1522333201000,1522333201000
5abf5b910cf2cb175773176e,614736,陶菀瑞,2018-03-31,1522490257927,1522490401000,1522490401000
5abf5c9b0cf2cb175773176f,614736,陶菀瑞,2018-03-31,1522490523701,1522491001000,1522491001000
5abf602b0cf2cb1757731771,614736,陶菀瑞,2018-03-31,1522491435363,1522491601000,1522491601000
5ac0bd5d0cf21f88606c2005,614736,陶菀瑞,2018-04-01,1522580829478,1522581001000,1522581001000
5ac63c2b0cf296ca68eb35d7,614736,陶菀瑞,2018-04-05,1522940971226,1522941001000,1522941001000
5ac8bad20cf28bba83478714,614736,陶菀瑞,2018-04-07,1523104466474,1523104801000,1523104801000
5acb42710cf2267553bed919,614736,陶菀瑞,2018-04-09,1523270257801,1523270401000,1523270401000
5acb45400cf2267553bed91b,614736,陶菀瑞,2018-04-09,1523270976975,1523271001000,1523271001000
5acb5d7d0cf2267553bed924,614736,陶菀瑞,2018-04-09,1523277181229,1523277601000,1523277601000
5ad1e3aa0cf2159ae9fe797f,614736,陶菀瑞,2018-04-14,1523704746432,1523704802000,1523704802000
5adc90d70cf20e64eac3615b,614736,陶菀瑞,2018-04-22,1524404439848,1524405001000,1524405001000
5ae6eebe0cf294eef123b3fc,614736,陶菀瑞,2018-04-30,1525083838852,1525084201000,1525084201000
5ae9d5f90cf294eef123b480,614736,陶菀瑞,2018-05-02,1525274105679,1525274401000,1525274401000
5aeb1b2a0cf294eef123b4a0,614736,陶菀瑞,2018-05-03,1525357354808,1525357801000,1525357801000
5aeb20510cf294eef123b4a6,614736,陶菀瑞,2018-05-03,1525358673995,1525359001000,1525359001000
5af44c3e0cf25f5a23ae076d,614736,陶菀瑞,2018-05-10,1525959742556,1525960201000,1525960201000
5af5a1d50cf27c5d80eaa3a1,614736,陶菀瑞,2018-05-11,1526047189821,1526047801000,1526047801000
5af851da0cf2392c4b1c22a1,614736,陶菀瑞,2018-05-13,1526223322853,1526223601000,1526223601000
5afadeb20cf2392c4b1c22cc,614736,陶菀瑞,2018-05-15,1526390450682,1526391001000,1526391001000
5b010fde0cf27c5d80eaa41d,614736,陶菀瑞,2018-05-20,1526796254020,1526796601000,1526796601000
5b018ff70cf27c5d80eaa440,614736,陶菀瑞,2018-05-20,1526829047537,1526829601000,1526829601000
5b06d5920cf25f5a23ae0817,614736,陶菀瑞,2018-05-24,1527174546106,1527174601000,1527174601000
5b0814dd0cf2392c4b1c23ec,614736,陶菀瑞,2018-05-25,1527256285592,1527256801000,1527256801000
5b0819430cf2392c4b1c23ee,614736,陶菀瑞,2018-05-25,1527257411846,1527258002000,1527258002000
5b0eaec10cf2adeb4a4fd9a7,614736,陶菀瑞,2018-05-30,1527688897218,1527689401000,1527689401000
5b15102f0cf294a4ca5c6a02,614736,陶菀瑞,2018-06-04,1528107055749,1528107601000,1528107601000
5b1f9eee0cf2070035ea6be9,614736,陶菀瑞,2018-06-12,1528798958580,1528799401000,1528799401000
5b24fbac0cf2070035ea6c2c,614736,陶菀瑞,2018-06-16,1529150380614,1529150401000,1529150401000
5b2688570cf2904c2f22748c,614736,陶菀瑞,2018-06-17,1529251927244,1529252401000,1529252401000
5b2e65a20cf2b807ce305275,614736,陶菀瑞,2018-06-23,1529767330585,1529767802000,1529767802000
5b31054c0cf2b807ce305307,614736,陶菀瑞,2018-06-25,1529939276063,1529939401000,1529939401000
5b310ba70cf2b807ce305311,614736,陶菀瑞,2018-06-25,1529940903054,1529941202000,1529941202000
5b310ffe0cf2b807ce305317,614736,陶菀瑞,2018-06-25,1529942014498,1529942401000,1529942401000
5b3113960cf2b807ce30531b,614736,陶菀瑞,2018-06-25,1529942934810,1529943001000,1529943001000
5b34e9f70cf2d3543733a4c0,614736,陶菀瑞,2018-06-28,1530194423211,1530195001000,1530195001000
5b3635550cf2d3543733a4d9,614736,陶菀瑞,2018-06-29,1530279253502,1530279601000,1530279601000
5b378be90cf2d3543733a4f5,614736,陶菀瑞,2018-06-30,1530366953055,1530367201000,1530367201000
5b38ecd60cf2d3543733a521,614736,陶菀瑞,2018-07-01,1530457302547,1530457801000,1530457801000
5b3b6d730cf23011a99e6b6b,614736,陶菀瑞,2018-07-03,1530621299872,1530621601000,1530621601000
5b3b73bf0cf23011a99e6b73,614736,陶菀瑞,2018-07-03,1530622911218,1530623401000,1530623401000
5b3c74a00cf23011a99e6b95,614736,陶菀瑞,2018-07-04,1530688672506,1530688801000,1530688801000
5b3c7d180cf23011a99e6b97,614736,陶菀瑞,2018-07-04,1530690840277,1530691201000,1530691201000
5b3e35bd0cf23011a99e6bd6,614736,陶菀瑞,2018-07-05,1530803645031,1530804001000,1530804001000
5b3f8c9b0cf23011a99e6c23,614736,陶菀瑞,2018-07-06,1530891419551,1530891601000,1530891601000
5b40eb5e0cf23011a99e6c6c,614736,陶菀瑞,2018-07-07,1530981214126,1530981601000,1530981601000
5b422cb60cf23011a99e6c9a,614736,陶菀瑞,2018-07-08,1531063478809,1531063801000,1531063801000
5b4234f40cf23011a99e6ca4,614736,陶菀瑞,2018-07-08,1531065588293,1531065601000,1531065601000
5b44e0520cf22219a0d6962e,614736,陶菀瑞,2018-07-10,1531240530218,1531240801000,1531240801000
5b4631f20cf22219a0d69651,614736,陶菀瑞,2018-07-11,1531326962921,1531327201000,1531327201000
5b477c6e0cf20189e05e2e01,614736,陶菀瑞,2018-07-12,1531411566113,1531411801000,1531411801000
5b48ccb00cf20189e05e2e24,614736,陶菀瑞,2018-07-13,1531497648307,1531498201000,1531498201000
5b48d49c0cf20189e05e2e25,614736,陶菀瑞,2018-07-13,1531499676026,1531500001000,1531500001000
5b49da1b0cf20189e05e2e2c,614736,陶菀瑞,2018-07-14,1531566619044,1531567201000,1531567201000
5b49f0a80cf20189e05e2e34,614736,陶菀瑞,2018-07-14,1531572392836,1531572601000,1531572601000
5b49f3690cf20189e05e2e37,614736,陶菀瑞,2018-07-14,1531573097184,1531573201000,1531573201000
5b4b3a260cf20189e05e2e61,614736,陶菀瑞,2018-07-15,1531656742838,1531657201000,1531657201000
5b4b3ea70cf20189e05e2e63,614736,陶菀瑞,2018-07-15,1531657895946,1531658401000,1531658401000
5b4df6900cf2af641a23c583,614736,陶菀瑞,2018-07-17,1531836048086,1531836601000,1531836601000
5b534e730cf2234479b4c742,614736,陶菀瑞,2018-07-21,1532186227121,1532186401000,1532186401000
5b535c510cf2234479b4c749,614736,陶菀瑞,2018-07-21,1532189777987,1532190001000,1532190001000
5b574ece0cf26dbbba13e882,614736,陶菀瑞,2018-07-24,1532448462106,1532448601000,1532448601000
5b5757530cf26dbbba13e88d,614736,陶菀瑞,2018-07-24,1532450643392,1532451001000,1532451001000
5b587d3a0cf26dbbba13e8a4,614736,陶菀瑞,2018-07-25,1532525882275,1532526002000,1532526002000
5b5b3c8e0cf26dbbba13e94f,614736,陶菀瑞,2018-07-27,1532705934989,1532706001000,1532706001000
5b606e5e0cf26dbbba13ea1b,614736,陶菀瑞,2018-07-31,1533046366904,1533046801000,1533046801000
5b61aee20cf2f04fd1e122cd,614736,陶菀瑞,2018-08-01,1533128418757,1533129001000,1533129001000
