livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5a390b280cf21e6b1ed49572,417321,农燕萍,2017-12-19,1513687848000,1513688401000,1513690201000
5a3d09f80cf2414183ce0185,417321,农燕萍,2017-12-22,1513949686718,1513950001000,1513953001000
5a3fcc6e0cf2414183ce01de,417321,农燕萍,2017-12-24,1514130528977,1514130601000,1514131801000
5a4b92400cf2414183ce036b,417321,农燕萍,2018-01-02,1514902080803,1514902201000,1514905201000
5a5bdbd20cf25a853821a858,417321,农燕萍,2018-01-15,1515969490329,1515969601000,1515973201000
5a5f3ea40cf23e85f3ef63be,417321,农燕萍,2018-01-17,1516191396797,1516191601000,1516197001000
5a6726c70cf23ecd3886bd62,417321,农燕萍,2018-01-23,1516709575349,1516710001000,1516713601000
5a689bf10cf23ecd3886bda7,417321,农燕萍,2018-01-24,1516805105250,1516805401000,1516805401000
5a689e240cf254e68580eed1,417321,农燕萍,2018-01-24,1516805668540,1516806001000,1516806001000
5a68a0b20cf254e68580eed5,417321,农燕萍,2018-01-24,1516806322122,1516806601000,1516807201000
5a68a53d0cf254e68580eed9,417321,农燕萍,2018-01-24,1516807485584,1516807801000,1516808401000
5a69e47c0cf254e68580eefa,417321,农燕萍,2018-01-25,1516889212848,1516889401000,1516891801000
5a6b4b2a0cf2b89c281e4de6,417321,农燕萍,2018-01-26,1516981034490,1516981201000,1516981201000
5a6b4c9d0cf2b89c281e4dea,417321,农燕萍,2018-01-26,1516981405041,1516981801000,1516982401000
5a6c66070cf20b919403f20a,417321,农燕萍,2018-01-27,1517053447276,1517053801000,1517055001000
5a6f4f780cf22bfd63885c88,417321,农燕萍,2018-01-29,1517244280994,1517244601000,1517247001000
5a6f5b9d0cf22bfd63885c89,417321,农燕萍,2018-01-29,1517247389164,1517247601000,1517247601000
5a7079840cf2ca09e2df2f9b,417321,农燕萍,2018-01-30,1517320580359,1517320801000,1517322001000
5a7316e30cf2c736de506008,417321,农燕萍,2018-02-01,1517491939148,1517492401000,1517492401000
5a731ae10cf2e61de83280e2,417321,农燕萍,2018-02-01,1517492961172,1517493001000,1517494201000
5a78565f0cf22cad15707e56,417321,农燕萍,2018-02-05,1517835871002,1517836201000,1517840401000
5a7c41460cf289e29b186f72,417321,农燕萍,2018-02-08,1518092614771,1518093001000,1518093001000
5a7c52d90cf289e29b186f92,417321,农燕萍,2018-02-08,1518097113098,1518097201000,1518097801000
5a7c55ae0cf289e29b186f9e,417321,农燕萍,2018-02-08,1518097838158,1518098401000,1518103201000
5a7c6ced0cf289e29b186fb1,417321,农燕萍,2018-02-08,1518103789305,1518103801000,1518105001000
5a7db2aa0cf289e29b186fcf,417321,农燕萍,2018-02-09,1518187178517,1518187201000,1518190801000
5a8198ab0cf299177c7451c6,417321,农燕萍,2018-02-12,1518442667863,1518442801000,1518444001000
5a819eb10cf299177c7451c7,417321,农燕萍,2018-02-12,1518444209819,1518444601000,1518444601000
5a81a25f0cf299177c7451ca,417321,农燕萍,2018-02-12,1518445151468,1518445201000,1518448801000
5a81b1ee0cf299177c7451cd,417321,农燕萍,2018-02-12,1518449134639,1518449401000,1518452401000
5a8460910cf230b94e389d49,417321,农燕萍,2018-02-14,1518624913358,1518625201000,1518627001000
5a85bd780cf230b94e389d8c,417321,农燕萍,2018-02-15,1518714232741,1518714601000,1518714601000
5a87ff750cf29aa343fbe0d9,417321,农燕萍,2018-02-17,1518862197110,1518862801000,1518864001000
5a8ade6c0cf29aa343fbe10c,417321,农燕萍,2018-02-19,1519050348987,1519050601000,1519054801000
5a8be06b0cf299177c7452bf,417321,农燕萍,2018-02-20,1519116395432,1519116601000,1519120202000
5a8bf0330cf299177c7452c3,417321,农燕萍,2018-02-20,1519120435905,1519120801000,1519122601000
5a8c29820cf29aa343fbe128,417321,农燕萍,2018-02-20,1519135106954,1519135201000,1519138201000
5a8ecedb0cf299177c74530a,417321,农燕萍,2018-02-22,1519308507092,1519308601000,1519310401000
5a96cf8e0cf2fcbae90e8ee9,417321,农燕萍,2018-02-28,1519832974901,1519833002000,1519833002000
5a9ebdf50cf2fcbae90e8f54,417321,农燕萍,2018-03-06,1520352757141,1520353201000,1520356801000
5a9ff1e90cf2fed13857907e,417321,农燕萍,2018-03-07,1520431593931,1520431801000,1520433601000
5a9ffb470cf2fed138579083,417321,农燕萍,2018-03-07,1520433991246,1520434201000,1520435401000
5aa295c00cf206da75ed8dee,417321,农燕萍,2018-03-09,1520604608619,1520605201000,1520605801000
5aa29b680cf206da75ed8df5,417321,农燕萍,2018-03-09,1520606056848,1520606401000,1520606401000
5aa92ec90cf2172d64db6398,417321,农燕萍,2018-03-14,1521037001710,1521037202000,1521040801000
5aae81400cf2b622a24beaff,417321,农燕萍,2018-03-18,1521385792881,1521385801000,1521386401000
5aae88300cf2172d64db6409,417321,农燕萍,2018-03-18,1521387568654,1521387601000,1521391201000
5ab255110cf2dc919bc140ef,417321,农燕萍,2018-03-21,1521636625619,1521637201000,1521640801000
5ab266c00cf2dc919bc140f6,417321,农燕萍,2018-03-21,1521641152863,1521641401000,1521641401000
5ab267dc0cf2dc919bc140f7,417321,农燕萍,2018-03-21,1521641436450,1521642001000,1521645001000
5ab3bf9e0cf2e160fa9fea69,417321,农燕萍,2018-03-22,1521729438656,1521729601000,1521729601000
5ab3c1ea0cf2f4d500127999,417321,农燕萍,2018-03-22,1521730026452,1521730201000,1521735001000
5ac0f4e70cf2cb17577317aa,417321,农燕萍,2018-04-01,1522595047351,1522595401000,1522599601000
5ac1c6040cf2cb17577317b7,417321,农燕萍,2018-04-02,1522648580436,1522648801000,1522648801000
5ac73ab80cf296ca68eb35dc,417321,农燕萍,2018-04-06,1523006136257,1523006401000,1523006401000
5ac73dd70cf2f0164e2bdd66,417321,农燕萍,2018-04-06,1523006935156,1523007001000,1523008801000
5acb5a080cf2b9a5c3383685,417321,农燕萍,2018-04-09,1523276296031,1523276401000,1523277001000
5acb5ee70cf2b9a5c3383688,417321,农燕萍,2018-04-09,1523277543909,1523277601000,1523278201000
5acb62750cf2b9a5c3383689,417321,农燕萍,2018-04-09,1523278453654,1523278801000,1523278801000
5ace083b0cf2267553bed97f,417321,农燕萍,2018-04-11,1523451963454,1523452201000,1523455201000
5ad0c7400cf2267553bed9c7,417321,农燕萍,2018-04-13,1523631936280,1523632201000,1523633401000
5ad0cec40cf2267553bed9c9,417321,农燕萍,2018-04-13,1523633860219,1523634001000,1523634601000
5ad218d80cf2b9a5c3383706,417321,农燕萍,2018-04-14,1523718360525,1523718601000,1523719201000
5ad21d020cf2267553bed9f1,417321,农燕萍,2018-04-14,1523719426678,1523719801000,1523721601000
5ad5ff380cf2b9a5c3383734,417321,农燕萍,2018-04-17,1523973944601,1523974201000,1523975401000
5ad60a860cf2b9a5c3383736,417321,农燕萍,2018-04-17,1523976838414,1523977201000,1523983801000
5ada189f0cf23c5f6329bab9,417321,农燕萍,2018-04-20,1524242591730,1524243001000,1524243001000
5adcaddf0cf2a5e586bd5618,417321,农燕萍,2018-04-22,1524411871824,1524412201000,1524413401000
5adf39ed0cf2fb00339b20ab,417321,农燕萍,2018-04-24,1524578797173,1524579001000,1524579001000
5adf3b570cf2fb00339b20ae,417321,农燕萍,2018-04-24,1524579159552,1524579601000,1524579601000
5adf41060cf2fb00339b20b2,417321,农燕萍,2018-04-24,1524580614578,1524580801000,1524581401000
5adf46190cf2fb00339b20b6,417321,农燕萍,2018-04-24,1524581913772,1524582001000,1524585601000
5ae092ab0cf27b1a720a23fc,417321,农燕萍,2018-04-25,1524667051062,1524667201000,1524670801000
5ae0a41f0cf230e30d81d947,417321,农燕萍,2018-04-25,1524671519581,1524672001000,1524672001000
5ae94a5f0cf223d861e01d51,417321,农燕萍,2018-05-02,1525238367114,1525238402000,1525239001000
5ae9b7fa0cf2132c9f4552a1,417321,农燕萍,2018-05-02,1525266426753,1525266601000,1525272001000
5af06b430cf223d861e01da1,417321,农燕萍,2018-05-07,1525705539952,1525705801000,1525705801000
5af06ea60cf2132c9f4552fe,417321,农燕萍,2018-05-07,1525706406572,1525707001000,1525709401000
5af1b8c80cf2e21001f87ac8,417321,农燕萍,2018-05-08,1525790920597,1525791001000,1525795801000
5af30bf70cf2392c4b1c2214,417321,农燕萍,2018-05-09,1525877751258,1525878001000,1525879201000
5afd937c0cf27c5d80eaa3fb,417321,农燕萍,2018-05-17,1526567804822,1526568001000,1526572801000
5b0576aa0cf2392c4b1c23ca,417321,农燕萍,2018-05-23,1527084714012,1527085201000,1527085201000
5b0578c90cf27c5d80eaa464,417321,农燕萍,2018-05-23,1527085257925,1527085801000,1527089401000
5b06c7260cf25f5a23ae080f,417321,农燕萍,2018-05-24,1527170854366,1527171002000,1527171601000
5b06cc570cf27c5d80eaa470,417321,农燕萍,2018-05-24,1527172183561,1527172201000,1527172201000
5b06cd1f0cf25f5a23ae0813,417321,农燕萍,2018-05-24,1527172383258,1527172801000,1527172801000
5b06d16a0cf27c5d80eaa474,417321,农燕萍,2018-05-24,1527173482729,1527174001000,1527174001000
5b06d4240cf27c5d80eaa478,417321,农燕萍,2018-05-24,1527174180606,1527174601000,1527177001000
5b06e1720cf27c5d80eaa47c,417321,农燕萍,2018-05-24,1527177586137,1527177601000,1527177601000
5b08179a0cf25f5a23ae0827,417321,农燕萍,2018-05-25,1527256986581,1527257401000,1527257401000
5b081a200cf27c5d80eaa48a,417321,农燕萍,2018-05-25,1527257632979,1527258002000,1527259201000
5b0822e50cf2392c4b1c23f3,417321,农燕萍,2018-05-25,1527259877103,1527260402000,1527261001000
5b082a8f0cf2392c4b1c23f4,417321,农燕萍,2018-05-25,1527261839163,1527262201000,1527262201000
5b09758e0cf2392c4b1c241d,417321,农燕萍,2018-05-26,1527346574839,1527346801000,1527348601000
5b097f520cf2392c4b1c2426,417321,农燕萍,2018-05-26,1527349074440,1527349201000,1527349801000
5b0984380cf25f5a23ae083b,417321,农燕萍,2018-05-26,1527350328766,1527350401000,1527352802000
5b1e74850cf294a4ca5c6b2c,417321,农燕萍,2018-06-11,1528722565259,1528722601000,1528725601000
5b1fe34a0cf294a4ca5c6b95,417321,农燕萍,2018-06-12,1528816458158,1528816801000,1528818002000
5b252b730cf2565260b81960,417321,农燕萍,2018-06-16,1529162611765,1529163001000,1529165401000
5b2a713b0cf2904c2f227592,417321,农燕萍,2018-06-20,1529508155494,1529508601000,1529509801000
5b2d1a240cf2b807ce30522c,417321,农燕萍,2018-06-22,1529682468851,1529682601000,1529685601000
5b3a3ebd0cf2098dba31b38c,417321,农燕萍,2018-07-02,1530543805835,1530544201000,1530547201000
5b4765ec0cf20189e05e2dec,417321,农燕萍,2018-07-12,1531405804619,1531406401000,1531408201000
5b476f890cf20189e05e2df6,417321,农燕萍,2018-07-12,1531408265191,1531408801000,1531408801000
5b50aa750cf20189e05e2edb,417321,农燕萍,2018-07-19,1532013173679,1532013602000,1532017201000
5b55efaf0cf26dbbba13e86a,417321,农燕萍,2018-07-23,1532358575709,1532358601000,1532361001000
5b5881a30cf26dbbba13e8af,417321,农燕萍,2018-07-25,1532527011285,1532527201000,1532530201000
5b5b22500cf26dbbba13e93c,417321,农燕萍,2018-07-27,1532699216260,1532699402000,1532699402000
5b5b23980cf2234479b4c87d,417321,农燕萍,2018-07-27,1532699544191,1532700001000,1532700601000
5b5df1470cf2234479b4c931,417321,农燕萍,2018-07-29,1532883271926,1532883601000,1532883601000
5b5df3d80cf2234479b4c932,417321,农燕萍,2018-07-29,1532883928582,1532884201000,1532884201000
5b5e95780cf26dbbba13e9d4,417321,农燕萍,2018-07-30,1532925304977,1532925602000,1532925602000
5b5e989b0cf26dbbba13e9d6,417321,农燕萍,2018-07-30,1532926107162,1532926201000,1532926801000
5b5f00860cf2234479b4c93f,417321,农燕萍,2018-07-30,1532952710481,1532953201000,1532954401000
5b5f2f9c0cf2f04fd1e1227c,417321,农燕萍,2018-07-30,1532964764834,1532965201000,1532965801000
5b5f359b0cf2234479b4c95f,417321,农燕萍,2018-07-30,1532966299277,1532966401000,1532966401000
5b61c1060cf26dbbba13ea40,417321,农燕萍,2018-08-01,1533133062611,1533133202000,1533136201000
5b6716240cf2f04fd1e123e4,417321,农燕萍,2018-08-05,1533482532233,1533483001000,1533483001000
5b671a600cf2f04fd1e123e7,417321,农燕萍,2018-08-05,1533483616617,1533484201000,1533484801000
5b6720020cf26dbbba13ead3,417321,农燕萍,2018-08-05,1533485058779,1533485401000,1533487201000
