livestream_id,member_id,member_name,date,start_timestamp,fist_seen_timestamp,last_seen_timestamp
5b22914e0cf294a4ca5c6c05,711726,高蔚然,2018-06-14,1528992078896,1528992601000,1528995001000
5b22dc9c0cf294a4ca5c6c0e,711726,高蔚然,2018-06-15,1529011356451,1529011801000,1529014801000
5b22ebba0cf294a4ca5c6c0f,711726,高蔚然,2018-06-15,1529015226709,1529015401000,1529015401000
5b22ee7e0cf294a4ca5c6c10,711726,高蔚然,2018-06-15,1529015934371,1529016001000,1529018401000
5b2396010cf2565260b81942,711726,高蔚然,2018-06-15,1529058817470,1529059201000,1529060401000
5b23d9360cf294a4ca5c6c3b,711726,高蔚然,2018-06-15,1529076022149,1529076601000,1529077802000
5b2407fc0cf294a4ca5c6c4c,711726,高蔚然,2018-06-15,1529087996840,1529088601000,1529091601000
5b24847e0cf2565260b81949,711726,高蔚然,2018-06-16,1529119870513,1529120401000,1529121601000
5b25362a0cf294a4ca5c6c91,711726,高蔚然,2018-06-16,1529165354941,1529165401000,1529167201000
5b28210a0cf2879430de1f54,711726,高蔚然,2018-06-19,1529356554756,1529356801000,1529361601000
5b288ac60cf2879430de1f57,711726,高蔚然,2018-06-19,1529383622415,1529383801000,1529384401000
5b290c580cf2879430de1f6f,711726,高蔚然,2018-06-19,1529416792006,1529416801000,1529421001000
5b2a3dd40cf2879430de1f87,711726,高蔚然,2018-06-20,1529494996427,1529495401000,1529495401000
5b2a416d0cf2879430de1f89,711726,高蔚然,2018-06-20,1529495917826,1529496001000,1529496001000
5b2a5e480cf2879430de1f95,711726,高蔚然,2018-06-20,1529503304815,1529503801000,1529507401000
5b2aa71c0cf2879430de1fa1,711726,高蔚然,2018-06-20,1529521948641,1529522401000,1529524201000
5b2ca71d0cf257bf3202496f,711726,高蔚然,2018-06-22,1529653021615,1529653201000,1529655601000
5b2d02e60cf2dec308557572,711726,高蔚然,2018-06-22,1529676518965,1529676601000,1529679001000
5b2d0fd20cf2dec308557576,711726,高蔚然,2018-06-22,1529679826428,1529680201000,1529682601000
5b2e7b520cf2dec3085575a7,711726,高蔚然,2018-06-23,1529772882118,1529773201000,1529776201000
5b32407e0cf2b807ce30532d,711726,高蔚然,2018-06-26,1530019966707,1530020401000,1530027001000
5b325c940cf2d3543733a49a,711726,高蔚然,2018-06-26,1530027156378,1530027601000,1530034801000
5b32b1820cf2b807ce30535b,711726,高蔚然,2018-06-27,1530048898010,1530049201000,1530051601000
5b32bc430cf2d3543733a4a0,711726,高蔚然,2018-06-27,1530051651982,1530052201000,1530056401000
5b3397180cf2b807ce30536f,711726,高蔚然,2018-06-27,1530107672155,1530108001000,1530109201000
5b339ef00cf2d3543733a4ac,711726,高蔚然,2018-06-27,1530109680613,1530109801000,1530117601000
5b345cd20cf2b807ce30538a,711726,高蔚然,2018-06-28,1530158290499,1530158401000,1530159602000
5b351bd40cf2b807ce3053ba,711726,高蔚然,2018-06-28,1530207188585,1530207601000,1530210601000
5b352abe0cf2b807ce3053bb,711726,高蔚然,2018-06-28,1530211006488,1530211201000,1530219602000
5b35f2220cf2d3543733a4d3,711726,高蔚然,2018-06-29,1530262050201,1530262201000,1530263401000
5b377ade0cf2b807ce305401,711726,高蔚然,2018-06-30,1530362590350,1530363001000,1530374401000
5b38a4950cf2b807ce305451,711726,高蔚然,2018-07-01,1530438805669,1530439201000,1530449401000
5b38f7220cf2b807ce305489,711726,高蔚然,2018-07-01,1530459938206,1530460201000,1530460801000
5b38fcbe0cf2b807ce30548d,711726,高蔚然,2018-07-01,1530461374543,1530461401000,1530468001000
5b3a12040cf2098dba31b372,711726,高蔚然,2018-07-02,1530532356665,1530532801000,1530537001000
5b3a728b0cf2098dba31b3a1,711726,高蔚然,2018-07-02,1530557067242,1530557401000,1530562801000
5b3b48ba0cf23011a99e6b60,711726,高蔚然,2018-07-03,1530611898819,1530612001000,1530615601000
5b3b81eb0cf23011a99e6b7c,711726,高蔚然,2018-07-03,1530626539820,1530627001000,1530639001000
5b3cfe9c0cf23011a99e6bb5,711726,高蔚然,2018-07-04,1530723996425,1530724201000,1530725401000
5b3e42c80cf299ba289f0a25,711726,高蔚然,2018-07-05,1530806984972,1530807002000,1530813001000
5b3f90cc0cf23011a99e6c29,711726,高蔚然,2018-07-06,1530892492212,1530892801000,1530897601000
5b3fa5800cf204e6153ff964,711726,高蔚然,2018-07-06,1530897792866,1530898201000,1530900601000
5b40cfba0cf23011a99e6c55,711726,高蔚然,2018-07-07,1530974138871,1530974401000,1530985201000
5b4117f30cf23011a99e6c6f,711726,高蔚然,2018-07-07,1530992627014,1530993001000,1531003201000
5b4205ef0cf23011a99e6c80,711726,高蔚然,2018-07-08,1531053551251,1531053601000,1531054801000
5b4214b50cf23011a99e6c86,711726,高蔚然,2018-07-08,1531057333451,1531057801000,1531063201000
5b42edef0cf23011a99e6cbe,711726,高蔚然,2018-07-09,1531112943685,1531113001000,1531116001000
5b4438a70cf284f21ea202b4,711726,高蔚然,2018-07-10,1531197607513,1531198201000,1531200601000
5b44c7a20cf22219a0d69627,711726,高蔚然,2018-07-10,1531234210041,1531234801000,1531238402000
5b44fae30cf2af641a23c402,711726,高蔚然,2018-07-10,1531247331896,1531247401000,1531250401000
5b460d500cf20189e05e2dcd,711726,高蔚然,2018-07-11,1531317584048,1531317601000,1531317601000
5b460dd70cf22219a0d69640,711726,高蔚然,2018-07-11,1531317719483,1531318201000,1531318201000
5b4610cc0cf22219a0d69646,711726,高蔚然,2018-07-11,1531318476093,1531318801000,1531320601000
5b46447a0cf2af641a23c440,711726,高蔚然,2018-07-11,1531331706417,1531332001000,1531332001000
5b4776dd0cf22219a0d6966a,711726,高蔚然,2018-07-12,1531410141635,1531410601000,1531410601000
5b47790f0cf22219a0d6966b,711726,高蔚然,2018-07-12,1531410703797,1531411201000,1531411801000
5b47885d0cf2af641a23c468,711726,高蔚然,2018-07-12,1531414621117,1531414802000,1531417201000
5b483f160cf22219a0d69673,711726,高蔚然,2018-07-13,1531461398468,1531461601000,1531461601000
5b485b390cf22219a0d69674,711726,高蔚然,2018-07-13,1531468601261,1531468801000,1531473001000
5b48e0750cf20189e05e2e26,711726,高蔚然,2018-07-13,1531502709366,1531503001000,1531505401000
5b495fc30cf22219a0d69698,711726,高蔚然,2018-07-14,1531535299224,1531535401000,1531535401000
5b4b268a0cf22219a0d696cc,711726,高蔚然,2018-07-15,1531651722093,1531651802000,1531653001000
5b4cb12b0cf2af641a23c55d,711726,高蔚然,2018-07-16,1531752747479,1531753202000,1531764001000
5b4d7b320cf2af641a23c56d,711726,高蔚然,2018-07-17,1531804466485,1531804801000,1531807801000
5b4dfd6d0cf2af641a23c58e,711726,高蔚然,2018-07-17,1531837805228,1531838401000,1531846801000
5b4e21810cf2af641a23c5a1,711726,高蔚然,2018-07-17,1531847041782,1531847401000,1531850401000
5b4f45770cf2af641a23c5b4,711726,高蔚然,2018-07-18,1531921783033,1531921801000,1531921801000
5b4f50640cf2af641a23c5c3,711726,高蔚然,2018-07-18,1531924580963,1531924801000,1531930201000
5b50b7390cf2af641a23c610,711726,高蔚然,2018-07-19,1532016441121,1532016601000,1532020801000
5b51b8300cf2af641a23c624,711726,高蔚然,2018-07-20,1532082224066,1532082601000,1532087401000
5b54aed20cf2f04fd1e1208e,711726,高蔚然,2018-07-22,1532276434137,1532277001000,1532282401000
5b54c6880cf2f04fd1e12092,711726,高蔚然,2018-07-22,1532282504801,1532283001000,1532284201000
5b57536b0cf2f04fd1e120cb,711726,高蔚然,2018-07-24,1532449643558,1532449801000,1532450401000
5b5870030cf26dbbba13e890,711726,高蔚然,2018-07-25,1532522499250,1532523001000,1532523001000
5b5874640cf26dbbba13e89b,711726,高蔚然,2018-07-25,1532523620752,1532524201000,1532524801000
5b5898f90cf26dbbba13e8da,711726,高蔚然,2018-07-25,1532532985190,1532533201000,1532537401000
5b5984ae0cf26dbbba13e903,711726,高蔚然,2018-07-26,1532593326547,1532593801000,1532593801000
5b598a210cf26dbbba13e904,711726,高蔚然,2018-07-26,1532594721285,1532595001000,1532595001000
5b5a0fa90cf2f04fd1e1215b,711726,高蔚然,2018-07-26,1532628905117,1532629201000,1532632802000
5b5a24720cf2f04fd1e1215f,711726,高蔚然,2018-07-26,1532634226473,1532634601000,1532641201000
5b5d3e9b0cf26dbbba13e99f,711726,高蔚然,2018-07-29,1532837531643,1532838002000,1532838601000
5b5f54c50cf2f04fd1e12281,711726,高蔚然,2018-07-30,1532974277091,1532974801000,1532980201000
5b5ffcb20cf26dbbba13ea02,711726,高蔚然,2018-07-31,1533017266427,1533017401000,1533018601000
5b60024b0cf26dbbba13ea03,711726,高蔚然,2018-07-31,1533018699532,1533019201000,1533019801000
5b6008590cf26dbbba13ea04,711726,高蔚然,2018-07-31,1533020249394,1533020401000,1533020401000
5b604d190cf2f04fd1e12288,711726,高蔚然,2018-07-31,1533037849679,1533038401000,1533045601000
5b60bd9f0cf2f04fd1e122bf,711726,高蔚然,2018-07-31,1533066655077,1533067202000,1533069601000
5b60c9fe0cf2f04fd1e122c0,711726,高蔚然,2018-07-31,1533069822959,1533070201000,1533074401000
5b61a0d60cf26dbbba13ea3a,711726,高蔚然,2018-08-01,1533124822032,1533125401000,1533126001000
5b61ce940cf2f04fd1e122e7,711726,高蔚然,2018-08-01,1533136532452,1533136801000,1533139201000
5b63006c0cf2f04fd1e1230d,711726,高蔚然,2018-08-02,1533214828657,1533215401000,1533223201000
5b63cfe80cf2f04fd1e12336,711726,高蔚然,2018-08-03,1533267944087,1533268201000,1533270601000
5b6461d70cf2234479b4c9b9,711726,高蔚然,2018-08-03,1533305303228,1533305401000,1533307801000
5b65224c0cf2f04fd1e12371,711726,高蔚然,2018-08-04,1533354572045,1533354601000,1533355801000
5b65e4780cf2f04fd1e123aa,711726,高蔚然,2018-08-04,1533404280401,1533404402000,1533412802000
5b67498d0cf26dbbba13ead4,711726,高蔚然,2018-08-05,1533495693483,1533496201000,1533498002000
5b6811cc0cf2f04fd1e123fe,711726,高蔚然,2018-08-06,1533546956608,1533547201000,1533550801000
5b685cc90cf2234479b4ca0a,711726,高蔚然,2018-08-06,1533566153030,1533566401000,1533568801000
5b692d4f0cf2234479b4ca10,711726,高蔚然,2018-08-07,1533619535399,1533619801000,1533621001000
5b698e240cf2f04fd1e12444,711726,高蔚然,2018-08-07,1533644324207,1533644401000,1533652201000
5b6aa9f60cf2f04fd1e1247a,711726,高蔚然,2018-08-08,1533716982241,1533717001000,1533719401000
5b6aedcd0cf2234479b4ca30,711726,高蔚然,2018-08-08,1533734349988,1533734401000,1533735001000
5b6b0b6a0cf2234479b4ca38,711726,高蔚然,2018-08-08,1533741930178,1533742201000,1533743401000
